Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2200	0	792	1848
62	688	1872	4000	1472
63	3160	880	1072	3528
64	2040	920	1960	3696
65	2632	0	2048	0
66	424	3392	0	3112
67	3344	1856	2184	2120
68	1656	2504	224	0
69	2280	2208	920	1880
70	2464	1968	456	3216
71	1312	3664	1560	104
72	3584	3280	2280	1264
73	3344	3680	2432	2760
74	704	3832	2552	4080
75	1392	48	2576	2896
76	936	1520	0	2680
77	3936	1504	3032	2272
78	4000	3024	1208	1920
79	1400	2176	0	4000
80	0	408	2048	1688
81	192	4000	2184	1464
82	1328	888	0	992
83	1520	3928	3552	256
84	4080	1024	2200	1224
85	1112	0	3992	2160
86	3312	2616	1832	3288
87	3840	432	440	2472
88	2744	1576	3520	0
89	2960	480	1080	3128
90	3200	2792	3760	0
91	3520	0	2168	3376
92	144	2240	2904	3792
93	1296	2032	136	1096
94	2096	776	1584	1256
95	472	0	4000	1848
96	3632	1920	1352	4000
97	720	1624	2096	3208
98	1816	888	1536	1416
99	400	3904	968	992
100	624	2056	2760	448
101	3064	2856	0	2600
102	4000	0	1784	328
103	2152	3720	88	296
104	0	704	2216	96
105	2264	2672	3272	1464
106	3720	1616	776	184
107	704	1872	2440	1376
108	640	3992	1984	1376
109	800	1280	3192	4008
110	1976	976	2760	1792
111	104	2936	2744	1384
112	4016	0	2128	1752
113	928	3432	2280	120
114	1560	3648	3400	3536
115	1040	0	2392	1936
116	3448	2528	2064	3448
117	568	1488	4544	3304
118	1320	48	3544	4008
119	4000	2000	880	1416
120	2232	2696	1040	1096
avg	1984	1839.6	1948.93	1941.2
delay	10.5177	13.1971	12.074	12.2042
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
