Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4832	0	0	3592
62	4920	840	4840	4928
63	2240	4408	4416	4416
64	3872	3888	3872	3880
65	4448	2144	4448	4464
66	4400	2312	4384	4376
67	3872	3872	3872	3872
68	3864	3880	3880	3872
69	3896	3880	3816	3888
70	4856	4872	880	4872
71	4936	4920	704	4920
72	4056	4064	4056	3352
73	3864	3864	3880	3872
74	3872	3880	3864	3880
75	3872	3880	3872	3856
76	3880	3872	3880	3888
77	3880	3864	3872	3872
78	3856	3872	3872	3872
79	3880	3872	3864	3864
80	2552	4312	4312	4304
81	528	5720	5712	3504
82	4064	5640	752	3296
83	1472	7960	6048	0
84	4904	2696	3864	4024
85	6544	0	6536	2432
86	4504	2040	4504	4496
87	3872	3880	3872	3864
88	3880	3872	3872	3880
89	3888	3840	3888	3896
90	4048	3360	4056	4032
91	3872	3864	3872	3880
92	4520	1912	4512	4520
93	3880	3872	3872	3880
94	4536	4544	1912	4536
95	4488	2024	4488	4488
96	4248	2720	4248	4248
97	3864	3856	3864	3864
98	4416	2256	4416	4432
99	3912	3744	3912	3912
100	3128	4656	4648	3088
101	3256	5328	5336	1552
102	5144	5152	2896	2280
103	5192	6272	2528	1520
104	0	11136	4360	0
105	1216	2328	8224	3688
106	4632	4648	4624	1560
107	5184	2472	5184	2696
108	4248	4240	4248	2760
109	3880	3872	3880	3880
110	3872	3880	3864	3872
111	3872	3880	3872	3880
112	3208	4072	4096	4080
113	4040	3360	4040	4032
114	3864	3856	3856	3864
115	2056	4464	4472	4472
116	4096	3168	4088	4096
117	3872	3864	3856	3864
118	2224	1872	5704	5696
119	4856	952	4840	4848
120	3856	3872	3880	3856
avg	3849.73	3760.67	4021.33	3710.13
delay	1741.18	1216.41	1490.96	1480.89
loss	0.430961	0.40353	0.382557	0.433009
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
