Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4112	0	1296	3400
62	1672	3512	8064	3248
63	6224	1912	2368	6952
64	4168	1928	3920	7488
65	5272	0	4104	0
66	848	6784	0	6224
67	6680	3712	4360	4240
68	3248	4936	384	0
69	4624	4480	1912	3768
70	3696	3768	904	5192
71	3864	7496	3072	1448
72	6368	5768	4608	1728
73	5744	5744	3120	4880
74	1696	6432	4976	6416
75	3776	2808	6360	6608
76	1888	3040	0	6816
77	6912	2080	5136	4520
78	7744	5784	3336	2656
79	3976	5488	0	9160
80	0	680	3968	3200
81	376	8152	4504	3088
82	2680	1784	0	1968
83	2584	7392	6656	88
84	8608	2488	4848	2880
85	1888	0	7664	4000
86	5568	4872	3568	5512
87	9056	1232	1288	6328
88	5352	3144	6904	0
89	6056	960	2304	6248
90	6400	5584	7312	0
91	6992	0	4488	6696
92	344	4496	5864	7640
93	2608	4056	264	2200
94	4176	1552	3200	2512
95	880	0	7928	3640
96	7000	2776	2744	7000
97	1768	4288	4160	7448
98	3304	1464	2744	2832
99	1128	8024	2168	1888
100	1240	4216	5624	984
101	6144	5704	0	5224
102	8008	0	3560	656
103	4280	7472	176	568
104	0	1384	4456	192
105	3656	4456	6384	2936
106	8312	4112	1688	360
107	1416	3744	4896	2760
108	1040	7768	3952	2528
109	1584	2776	6128	7976
110	4208	1968	5784	3856
111	192	5856	5456	2728
112	8048	0	4288	3528
113	1816	6832	4560	224
114	3160	5864	4624	5872
115	2080	1416	6888	5048
116	5768	3920	3440	5776
117	2144	3904	7520	5952
118	2000	96	8432	8992
119	8648	4016	2392	3472
120	4456	5376	2080	2200
avg	3958	3658.27	3880.4	3862.4
delay	72.0437	83.2818	78.981	88.8118
loss	0.00252016	0.00568964	0.00451514	0.00518544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
