Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2208	0	800	1856
62	680	1880	4000	1464
63	3176	888	1064	3536
64	2024	904	1960	3688
65	2632	0	2048	0
66	424	3408	0	3112
67	3344	1840	2184	2120
68	1672	2520	248	0
69	2264	2192	896	1896
70	2472	1968	456	3208
71	1304	3664	1568	96
72	3600	3288	2272	1272
73	3328	4000	2432	3080
74	920	3552	2768	3976
75	1176	0	2360	2680
76	952	1520	0	2688
77	3936	1520	3056	2256
78	4000	3024	1184	1936
79	1384	2160	0	4008
80	0	424	2064	1680
81	192	4000	2168	1464
82	1344	888	0	976
83	1592	4000	3632	344
84	4000	936	2128	1136
85	1120	0	4000	2176
86	3312	2616	1824	3280
87	3824	432	432	2464
88	2760	1576	3536	0
89	2952	488	1064	3128
90	3192	2784	3768	0
91	3536	0	2176	3384
92	136	2256	2888	3784
93	1304	2016	136	1096
94	2080	776	1608	1256
95	488	0	4000	1864
96	3616	1928	1328	4000
97	720	1616	2096	3192
98	1832	904	1544	1416
99	384	3904	976	1008
100	624	2040	2744	432
101	3080	2856	0	2616
102	4000	0	1784	328
103	2136	3736	88	280
104	0	688	2240	96
105	2280	2688	3248	1464
106	3712	1600	776	184
107	696	1880	2448	1376
108	648	4000	1976	1392
109	800	1264	3200	4000
110	1968	984	2752	1792
111	128	2928	2760	1392
112	4000	0	2112	1736
113	936	3448	2280	144
114	1544	3632	3416	3512
115	1056	0	2376	1944
116	3992	3080	2616	3992
117	8	936	4008	2768
118	1328	48	3544	4000
119	4000	2008	864	1408
120	2224	2688	1040	1104
avg	1984	1839.6	1948.93	1941.33
delay	0.492608	0.472277	0.517138	0.496772
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
