Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3304	0	1200	2776
62	1032	2808	6000	2208
63	4744	1336	1592	5296
64	3048	1368	2944	5536
65	3960	0	3072	0
66	632	5104	0	4664
67	5008	2768	3272	3184
68	2512	3776	360	0
69	3392	3288	1360	2832
70	3704	2952	680	4816
71	1968	5496	2352	160
72	5392	4928	3416	1896
73	5000	6000	3648	4624
74	1376	5328	4152	5960
75	1768	0	3536	4024
76	1416	2288	0	4024
77	5904	2272	4576	3392
78	6000	4536	1784	2912
79	2088	3248	0	6000
80	0	624	3096	2512
81	280	6000	3256	2192
82	2016	1336	0	1480
83	2392	6000	5448	512
84	6000	1408	3184	1712
85	1672	0	6000	3264
86	4960	3928	2728	4912
87	5752	648	656	3704
88	4136	2360	5304	0
89	4424	720	1608	4688
90	4800	4192	5640	0
91	5296	0	3264	5072
92	208	3376	4344	5680
93	1952	3032	200	1648
94	3128	1160	2400	1888
95	720	0	6000	2784
96	5432	2896	2000	6000
97	1088	2416	3144	4792
98	2728	1360	2312	2128
99	592	5840	1456	1504
100	936	3080	4136	648
101	4608	4280	0	3928
102	6000	0	2664	488
103	3208	5600	136	424
104	0	1040	3352	144
105	3424	4032	4888	2200
106	5568	2392	1152	272
107	1048	2816	3672	2072
108	960	6000	2968	2072
109	1208	1904	4792	6000
110	2960	1472	4144	2688
111	176	4400	4128	2088
112	6000	0	3176	2608
113	1408	5168	3424	216
114	2328	5456	5112	5280
115	1568	0	3568	2904
116	5992	4608	3928	5992
117	16	1408	6008	4152
118	1992	72	5312	6000
119	6000	3016	1304	2112
120	3336	4032	1560	1648
avg	2976	2759.47	2923.47	2911.87
delay	1.63795	1.61374	1.62159	1.64066
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
