Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3600	0	792	2888
62	2184	1936	6992	3080
63	3080	3016	3872	4200
64	5272	2288	1360	5256
65	5360	0	4416	4408
66	1520	4912	1784	5952
67	3304	5392	1728	3744
68	5760	4904	2464	664
69	4776	4632	2056	2696
70	2616	2688	904	5176
71	3608	6976	1112	2472
72	4096	4448	5496	112
73	3880	3872	2536	3896
74	3544	3544	3544	3536
75	3544	3552	3544	3552
76	944	5128	2960	5120
77	5240	1200	2152	5584
78	3624	3640	3624	3288
79	4704	4696	72	4696
80	560	512	3776	5960
81	376	5928	4664	3192
82	2584	4056	0	1984
83	1704	6496	5672	0
84	4728	3392	3184	2864
85	4808	0	7504	1864
86	3872	1776	4264	4272
87	4184	3872	1928	4176
88	5704	2168	2888	3424
89	5112	640	5120	3328
90	4896	4024	3680	1584
91	4472	1728	5040	2944
92	1968	1328	5448	5440
93	1760	6336	976	5088
94	4960	1552	3216	2664
95	624	0	7656	3384
96	4232	2712	2984	4224
97	4296	3296	2256	4344
98	2072	944	3256	7912
99	2256	8136	2808	960
100	1200	4968	6032	1912
101	5328	5536	0	2984
102	8200	168	3560	2272
103	4904	7480	176	1192
104	0	1376	4480	192
105	2048	3720	4752	2936
106	6216	4712	3224	0
107	4744	2584	3728	3120
108	0	7720	5120	1312
109	1480	3912	3592	5208
110	3896	968	4648	4656
111	1144	4576	4792	3632
112	3592	1728	5200	3640
113	5128	4992	4080	0
114	3240	4720	3072	3136
115	120	3848	5840	4376
116	4800	1720	2704	4952
117	3552	3552	3536	3552
118	680	1208	6152	6128
119	4768	1040	3544	4776
120	6312	6304	1504	24
avg	3452.93	3375.87	3457.73	3332.13
delay	419.59	382.212	360.045	476.88
loss	0.126745	0.0757184	0.112673	0.134957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
