Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1040	0	344	864
62	400	920	2032	792
63	1568	440	552	1744
64	1032	472	984	1872
65	1320	0	1024	0
66	208	1704	0	1552
67	1672	920	1088	1064
68	816	1240	104	0
69	1152	1120	472	944
70	984	984	224	1352
71	904	1832	784	304
72	1672	1512	1136	504
73	1544	1544	960	1088
74	248	1856	1056	1976
75	1048	504	1768	1800
76	472	760	0	1472
77	1800	584	1344	1136
78	2016	1536	776	808
79	848	1232	0	2160
80	0	176	1000	808
81	96	2032	1112	760
82	672	448	0	496
83	672	1872	1696	40
84	2128	600	1184	696
85	488	0	1936	1024
86	1488	1304	872	1464
87	2152	216	320	1472
88	1376	792	1768	0
89	1472	240	536	1568
90	1600	1392	1880	0
91	1760	0	1080	1688
92	80	1128	1456	1896
93	648	1008	64	544
94	1040	392	800	632
95	232	0	1984	912
96	1824	784	688	1840
97	360	984	1048	1776
98	848	384	704	704
99	256	2000	528	480
100	312	1040	1400	240
101	1536	1432	0	1312
102	2000	0	888	160
103	1072	1864	48	144
104	0	344	1112	48
105	984	1192	1632	728
106	2016	952	384	96
107	344	936	1224	688
108	280	1960	992	640
109	392	680	1544	2000
110	1040	488	1432	952
111	48	1464	1368	680
112	2008	0	1064	880
113	464	1712	1144	64
114	784	1552	1240	1552
115	520	280	1656	1184
116	1520	1056	824	1520
117	488	952	2160	1536
118	560	24	2000	2232
119	2104	1000	528	800
120	1112	1344	520	544
avg	992	919.733	974.4	970.533
delay	51.8671	58.9739	62.0119	64.5218
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
