Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2920	0	816	2384
62	1416	2200	5776	2600
63	4000	1544	2200	4544
64	3792	1768	1736	4992
65	3960	0	4280	1296
66	632	5096	0	4664
67	3800	2776	2488	3184
68	3568	3648	992	0
69	3520	3416	1488	2824
70	2296	2352	680	3416
71	3272	5776	1672	1568
72	4008	3768	4096	416
73	3648	3640	1360	3640
74	2352	3304	3328	3304
75	2584	3240	3232	3232
76	576	3112	1784	6848
77	4976	408	2704	4232
78	4072	4080	3504	632
79	4096	4104	0	4088
80	744	968	2888	5928
81	280	6152	3464	2392
82	2000	1384	0	1488
83	1664	5256	4704	0
84	5368	2160	2568	2224
85	2584	0	6904	2800
86	3648	2424	2880	3336
87	4560	2032	928	4768
88	5360	2360	3928	640
89	4928	0	3008	4384
90	4448	4304	3232	304
91	4032	568	4760	2928
92	2352	960	3896	5080
93	1960	5280	1128	3640
94	3136	1160	2384	1888
95	608	0	5896	2664
96	4064	2072	2120	4064
97	2488	3104	2184	4512
98	2288	912	2736	4080
99	1032	6144	1752	1352
100	936	3224	4280	800
101	4176	4280	0	3488
102	6424	0	2664	920
103	3216	5592	136	432
104	0	1048	3344	144
105	2096	2984	4144	2200
106	6672	3440	1904	272
107	1272	2560	3424	2072
108	656	5952	3216	1768
109	664	2208	3952	5464
110	3808	1416	4984	2080
111	72	4456	4032	3440
112	6096	0	3272	2704
113	1336	5088	3424	136
114	2384	3624	2648	3632
115	800	1824	5896	3768
116	4088	1904	2208	4088
117	2464	3336	3200	3320
118	24	272	5992	6000
119	4832	1048	3200	3240
120	5400	5616	1272	0
avg	2907.47	2689.07	2844.8	2771.73
delay	228.316	221.418	220.862	262.66
loss	0.0230287	0.0233378	0.026407	0.038881
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
