Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.450s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2200	0	800	1848
62	688	1872	4000	1472
63	3168	896	1064	3536
64	2032	904	1960	3688
65	2632	0	2048	0
66	424	3400	0	3112
67	3344	1848	2184	2120
68	1672	2512	240	0
69	2264	2200	904	1888
70	2464	1968	456	3208
71	1312	3664	1568	104
72	3592	3288	2272	1272
73	3336	4000	2432	3072
74	920	3552	2768	3976
75	1176	0	2360	2688
76	944	1520	0	2680
77	3936	1520	3048	2264
78	4000	3016	1192	1936
79	1392	2168	0	4000
80	0	416	2064	1680
81	192	4000	2168	1464
82	1336	896	0	984
83	1600	3992	3632	344
84	4000	944	2128	1136
85	1112	0	4000	2176
86	3312	2616	1816	3280
87	3832	432	440	2464
88	2760	1576	3536	0
89	2944	480	1064	3128
90	3200	2792	3768	0
91	3528	0	2176	3384
92	136	2248	2888	3784
93	1312	2024	136	1096
94	2080	776	1600	1256
95	480	0	4000	1864
96	3624	1928	1336	3992
97	720	1616	2096	3200
98	1824	904	1544	1416
99	392	3896	968	1008
100	624	2048	2752	432
101	3072	2856	0	2616
102	4000	0	1784	320
103	2144	3736	88	288
104	0	688	2232	96
105	2280	2680	3256	1464
106	3712	1608	776	184
107	696	1872	2448	1376
108	648	4000	1976	1384
109	800	1272	3192	4000
110	1968	976	2760	1800
111	120	2936	2760	1384
112	4000	0	2112	1744
113	936	3440	2280	136
114	1552	3640	3408	3520
115	1048	0	2384	1936
116	4000	3080	2624	4008
117	8	936	4000	2760
118	1328	48	3544	4000
119	4000	2008	864	1408
120	2224	2688	1040	1096
avg	1984	1839.6	1948.93	1941.2
delay	1.59153	1.53809	1.5534	1.54499
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
