Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2680	0	576	2144
62	1656	1392	5200	2272
63	2024	2352	3016	3136
64	4096	1576	720	4112
65	3800	144	3424	3144
66	1328	3408	1600	4184
67	2344	4184	1040	2952
68	4472	3480	1912	632
69	3912	3392	1720	1480
70	1936	2416	680	4400
71	2664	5200	744	1904
72	3016	3280	4208	0
73	3000	2992	1736	2776
74	2632	2632	2632	2624
75	2624	2624	2608	2624
76	416	3568	2416	4112
77	3736	936	1344	4504
78	3016	3008	2912	1568
79	3512	3496	0	3520
80	1712	2280	2824	3464
81	280	4248	3528	2448
82	1936	3280	0	1488
83	1256	4848	4232	0
84	3736	2584	2032	2168
85	3440	0	6000	1056
86	2616	1056	3424	3432
87	3080	3024	1312	3072
88	4288	1376	2072	2776
89	3576	952	3784	2184
90	3752	2720	2624	1408
91	2720	1632	4320	1824
92	2160	632	3440	4272
93	1024	5096	1080	3344
94	4016	1160	2400	2296
95	456	0	5736	2520
96	3112	2056	2256	3088
97	3304	2240	1456	3520
98	1456	872	2544	5648
99	1856	5992	2240	440
100	928	4064	3816	1712
101	3944	3880	728	1960
102	5776	400	2352	1984
103	4096	5080	448	896
104	0	1560	3352	144
105	1504	2744	3536	2200
106	4712	3584	2216	0
107	3712	1656	2792	2344
108	0	5736	4120	648
109	1112	3280	2200	3904
110	2664	488	3752	3624
111	1056	3200	3408	2864
112	2256	1720	3952	2576
113	4304	3392	2640	184
114	2176	3720	2432	2168
115	352	3088	4200	2848
116	3360	1024	2152	3984
117	2632	2624	2624	2632
118	392	1032	4552	4536
119	4224	640	2416	3224
120	4872	4872	776	0
avg	2611.87	2565.2	2570.93	2449.47
delay	464.74	443.746	405.41	507.04
loss	0.122312	0.0635028	0.118353	0.150788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
