Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3648	0	136	2768
62	3496	824	4544	3424
63	1432	3624	3624	3608
64	3072	3072	3072	3072
65	3920	552	3912	3936
66	3552	1632	3552	3552
67	3400	3392	2128	3400
68	3440	3448	1976	3424
69	3720	3720	2168	2712
70	3936	3928	488	3936
71	4112	4456	856	2864
72	3584	4352	4352	0
73	3088	3072	3088	3040
74	3072	3072	3072	3072
75	3080	3096	3072	3072
76	3128	2904	3128	3128
77	3768	1000	3776	3776
78	3072	3072	3072	3072
79	3600	3608	1504	3608
80	3224	3784	1488	3792
81	416	3832	4488	3552
82	2576	5592	1728	2392
83	1160	6440	4720	0
84	3320	3312	3312	2344
85	4808	736	4824	1920
86	3624	1400	3632	3632
87	3080	3072	3064	3072
88	3496	1784	3512	3496
89	3632	1448	3608	3632
90	3552	2632	2552	3552
91	3248	3232	3248	2560
92	3832	800	3840	3848
93	3608	3592	1504	3584
94	4280	4144	1000	2864
95	5016	440	4832	2000
96	2328	1952	4016	4024
97	2232	3344	3352	3360
98	592	2288	4608	4800
99	2752	2936	3272	3328
100	1176	4504	2968	3640
101	2984	5072	2904	1360
102	4360	4376	896	2656
103	4864	3416	2840	1168
104	6112	4784	1392	0
105	944	1656	7088	2600
106	3736	3728	3736	1120
107	4840	2176	3208	2064
108	1288	4648	4624	1728
109	1224	3680	3696	3688
110	2616	3232	3224	3216
111	2520	2976	3392	3400
112	2608	2056	3824	3832
113	3432	1984	3440	3432
114	3088	3080	3080	3040
115	1832	3480	3488	3488
116	2864	3144	3136	3144
117	3088	3072	3080	3080
118	1184	976	5080	5080
119	3912	536	3928	3912
120	4448	4432	1744	1664
avg	3133.6	2943.2	3148.13	2975.47
delay	1230.13	867.35	922.156	1034.41
loss	0.357996	0.344785	0.353109	0.383186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
