Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5640	0	1432	4584
62	3024	3672	11016	5136
63	6504	3808	5096	7504
64	8184	3488	3032	8176
65	8000	0	8792	5216
66	1272	10192	0	9328
67	6792	5520	4192	6304
68	7808	7248	2648	0
69	7088	6872	3016	5664
70	4248	4376	1360	6480
71	5952	10984	2544	3368
72	6400	6912	8752	816
73	6456	6448	3520	6456
74	5736	5720	5736	5720
75	5696	5720	5712	5720
76	1240	8344	4920	8344
77	8472	1856	4080	8472
78	5736	5728	5736	5712
79	7560	7552	168	7568
80	1800	1336	5728	8448
81	568	11016	6920	4344
82	3960	3176	0	2976
83	2952	10168	9000	0
84	8152	4616	5752	4360
85	6448	0	12104	4328
86	6472	3480	6464	6464
87	7816	5328	1912	7824
88	9120	4312	5816	3568
89	8720	280	7240	6672
90	8024	7416	5832	1576
91	7192	1832	8328	5560
92	2896	2960	8432	8592
93	3880	9048	1128	7816
94	6256	2320	4792	3768
95	1104	0	11680	5240
96	7240	4088	4304	7248
97	5608	6176	4504	6624
98	4416	1664	5192	11240
99	2232	12352	3584	2640
100	1864	6512	8624	1672
101	7992	8552	0	5864
102	13032	0	5336	2752
103	6616	11200	272	1056
104	0	2080	6688	280
105	3568	5944	7656	4408
106	11776	6768	4336	0
107	4376	4680	6392	4680
108	920	11944	6880	3136
109	1312	4784	7248	9504
110	7480	2544	7488	5336
111	288	8224	8864	5504
112	7800	728	8080	6240
113	6280	9792	6840	0
114	5112	6712	4392	6600
115	648	4424	10528	7280
116	7184	3384	5080	7168
117	5712	5736	5728	5736
118	1616	1624	9832	9808
119	7000	1864	6984	7000
120	7904	7912	3312	3784
avg	5419.07	5190.27	5517.07	5294.4
delay	325.216	281.815	278.049	393.186
loss	0.0810286	0.0529113	0.0564386	0.0855141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
