Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3920	0	1104	3208
62	1864	3000	7752	3440
63	5456	1992	2872	6176
64	4936	2360	2512	6736
65	5272	0	5456	1472
66	848	6808	0	6224
67	5152	3680	3424	4224
68	4664	4880	1216	0
69	4672	4536	1960	3792
70	3104	3176	904	4568
71	4384	7760	2320	2032
72	5392	5072	5360	696
73	4776	4784	2200	4776
74	3112	4472	4472	4488
75	3552	4312	4320	4304
76	608	4304	2392	9248
77	6592	752	3408	5728
78	5664	5688	3856	1344
79	5504	5480	0	5504
80	928	1040	3872	7264
81	376	8264	4600	3200
82	2688	1776	0	1952
83	2232	7040	6312	0
84	7248	2808	3536	2936
85	3336	0	9112	3792
86	5056	3016	3760	4704
87	6200	2872	1280	6192
88	7072	3144	5568	768
89	6560	128	3640	6200
90	5904	5944	4616	48
91	5616	416	6024	4464
92	2600	1768	5600	6520
93	2632	6608	1120	4712
94	4160	1552	3216	2512
95	824	0	7856	3584
96	5488	2752	2800	5488
97	3128	4168	3504	5656
98	3096	1256	3128	5592
99	1336	8168	2312	1824
100	1240	4280	5680	1048
101	5640	5704	0	4720
102	8520	0	3560	1168
103	4272	7480	176	560
104	0	1376	4480	192
105	2880	3976	5592	2936
106	9104	4592	2456	360
107	1400	3464	4608	2760
108	896	7904	4240	2376
109	944	2920	5336	7344
110	4992	1888	6576	3064
111	128	5936	5400	4240
112	8120	0	4344	3592
113	1784	6808	4560	200
114	3160	4872	3592	4872
115	1240	2352	7760	5144
116	5360	2672	3064	5360
117	3200	4416	4432	4432
118	488	272	7840	7864
119	6144	1920	3752	4656
120	6848	7352	1784	552
avg	3871.87	3599.33	3776.93	3713.47
delay	209.021	204.314	192.532	247.66
loss	0.0242272	0.0217076	0.0310587	0.0364698
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
