Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1496	0	88	1144
62	1168	128	2728	1104
63	584	1304	1696	1544
64	2224	648	144	2120
65	2280	32	1584	1240
66	712	1496	928	1992
67	1208	2304	328	1288
68	1648	1968	1144	368
69	2648	1336	1088	48
70	736	1312	96	3000
71	1640	2440	80	968
72	928	2000	2200	0
73	1648	1472	768	1248
74	1216	1360	1280	1272
75	824	1400	1496	1416
76	0	1400	712	3008
77	1640	336	264	2888
78	1784	1480	1616	248
79	1584	1608	288	1656
80	632	496	1264	2736
81	176	1648	1976	1328
82	1184	2592	368	992
83	280	2680	2168	0
84	1912	1544	840	832
85	1840	0	3072	216
86	1120	384	1464	2160
87	1648	1200	608	1672
88	1784	1008	1696	648
89	1480	48	2416	1184
90	2872	912	824	512
91	1408	744	2280	696
92	1280	88	1472	2288
93	256	2944	656	1272
94	2608	584	456	1488
95	592	192	3320	1040
96	784	536	2024	1776
97	1608	1256	600	1664
98	752	272	1112	2992
99	1584	2288	1264	0
100	552	2112	1168	1304
101	1648	2056	1064	360
102	2736	920	360	1104
103	1888	1224	1424	592
104	80	2616	2296	96
105	448	1280	1808	1464
106	1672	2224	1240	0
107	2536	184	1080	1328
108	0	2656	2240	232
109	512	2560	680	1376
110	1280	88	2000	1760
111	384	1704	1264	1776
112	800	496	2696	1144
113	2576	1360	1072	120
114	912	2456	1008	744
115	240	1400	2336	1160
116	1968	352	984	1824
117	1304	1312	1312	1200
118	104	288	2232	2504
119	1600	32	1736	1760
120	2448	2464	208	0
avg	1290.93	1253.73	1310.27	1231.6
delay	541.299	525.557	515.975	563.543
loss	0.316738	0.280687	0.279075	0.320109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
