Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	168	0	24	64	256	24	0	104	168	328	0	104	288	8	0	144	216	0	144	0
62	400	32	136	232	400	176	360	160	184	272	48	16	400	368	152	208	80	200	312	264
63	8	152	264	56	224	24	144	144	360	384	208	208	112	384	72	336	136	216	208	368
64	248	104	136	272	48	384	144	224	384	336	112	200	72	400	176	248	216	40	320	40
65	0	0	400	136	0	136	0	104	112	112	216	0	400	48	112	0	344	0	144	88
66	368	112	256	264	120	40	80	408	400	192	152	16	104	264	160	208	136	48	208	296
67	336	400	320	112	360	48	0	80	64	56	408	176	256	0	24	336	0	328	0	48
68	296	304	392	400	240	312	176	128	56	280	160	24	16	312	376	352	288	400	344	184
69	240	216	152	336	32	376	168	128	256	200	320	56	56	368	184	384	352	56	112	112
70	176	16	208	248	0	288	384	72	280	0	120	144	136	168	400	400	400	312	112	80
71	48	304	336	56	136	160	256	272	216	152	312	56	0	296	336	256	288	264	112	128
72	368	288	0	224	208	200	32	400	0	400	0	192	192	80	288	400	152	160	392	400
73	256	336	112	176	136	136	96	8	200	288	192	296	384	224	232	336	280	128	200	200
74	0	0	264	376	144	32	304	288	208	24	88	400	56	0	208	48	312	400	200	96
75	208	80	192	360	296	400	360	128	256	400	0	352	400	176	288	56	400	384	136	352
76	232	400	0	360	224	272	16	24	384	40	312	280	312	344	272	400	264	280	128	0
77	352	88	240	400	0	400	8	328	320	64	224	184	216	248	176	304	0	296	80	88
78	72	0	80	32	48	344	168	392	368	0	224	24	104	0	0	256	16	200	144	176
79	216	8	240	104	400	16	160	368	0	288	312	192	168	168	120	240	144	96	152	200
80	224	168	232	400	48	88	400	216	40	104	120	392	232	376	48	24	400	56	400	240
81	328	0	192	176	184	208	192	400	216	72	232	240	208	312	96	112	304	152	192	144
82	256	56	400	192	192	120	344	336	24	112	160	200	112	296	400	392	304	304	0	56
83	0	64	184	0	144	216	216	112	0	384	56	176	88	368	16	152	128	232	192	320
84	72	136	296	280	152	8	64	120	256	80	32	400	144	88	280	56	40	112	152	176
85	400	280	360	24	360	96	144	192	152	256	128	104	0	304	176	152	344	264	0	376
86	400	192	32	200	160	400	288	56	400	64	400	400	368	328	344	360	296	136	280	160
87	64	296	96	168	280	128	400	0	392	384	184	24	304	128	8	328	0	80	400	336
88	368	216	0	32	288	320	48	88	40	320	224	144	384	264	72	56	232	112	216	144
89	248	32	48	200	120	128	320	192	80	0	232	248	40	120	32	288	72	256	232	0
90	136	368	272	400	200	0	104	368	280	112	136	72	280	192	320	208	400	400	216	32
91	400	376	88	240	56	176	40	224	208	392	280	112	360	104	56	400	312	128	232	0
92	32	224	0	144	24	304	256	256	392	56	280	400	136	360	280	216	0	0	232	200
93	96	176	352	360	0	400	112	80	280	64	136	80	152	232	288	120	152	272	240	224
94	0	400	288	208	360	40	192	352	64	240	16	0	264	16	360	216	192	136	400	336
95	144	136	208	152	152	328	368	40	208	352	88	360	0	392	120	0	0	0	72	376
96	264	256	32	240	40	256	320	240	0	144	296	24	264	96	144	104	64	32	376	0
97	280	0	264	232	400	0	0	0	184	200	384	160	304	144	400	304	288	200	296	136
98	240	208	160	264	344	144	160	336	248	128	352	176	400	0	192	48	120	272	400	352
99	8	296	352	0	120	296	360	312	264	40	320	400	344	336	88	304	192	24	296	120
100	392	48	160	160	344	152	352	80	144	56	72	56	208	56	320	288	328	80	96	288
101	144	128	256	360	208	400	200	152	152	72	400	224	232	40	192	208	184	88	144	216
102	40	200	0	168	232	120	144	136	264	400	352	224	264	400	312	160	0	104	328	296
103	248	400	184	208	16	160	24	176	0	368	0	80	216	240	400	72	112	280	128	216
104	80	256	112	176	80	24	344	0	360	64	368	0	96	288	80	200	296	128	240	136
105	32	24	88	368	192	400	400	144	216	304	112	0	272	168	304	224	376	296	168	152
106	216	400	0	24	320	8	48	72	312	248	312	200	184	136	248	72	248	400	120	16
107	320	232	248	88	160	72	296	136	104	208	312	224	0	216	136	344	136	248	112	32
108	400	0	368	192	136	176	280	248	400	328	0	24	336	272	304	280	280	336	160	400
109	232	128	144	328	104	208	144	16	232	32	304	176	104	360	344	288	72	48	400	96
110	152	144	264	288	384	96	72	264	0	272	40	352	400	0	168	400	224	112	152	200
111	288	0	400	0	16	400	40	368	72	144	16	152	288	272	40	96	0	0	184	216
