Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2848	0	0	1784
62	3176	0	2024	3192
63	2104	2096	2104	2096
64	2088	2104	2096	2096
65	2096	2096	2096	2096
66	2104	2088	2104	2104
67	2096	2112	2088	2096
68	2104	2088	2104	2088
69	2088	2104	2104	2104
70	2096	2096	2088	2096
71	2104	2088	2104	2088
72	2096	2096	2088	2112
73	2088	2104	2112	2088
74	2104	2096	2088	2104
75	2096	2104	2088	2096
76	2096	2088	2112	2088
77	2592	2592	624	2592
78	2096	2088	2096	2088
79	2560	2560	696	2568
80	2592	2584	608	2600
81	1928	2168	2152	2144
82	0	2800	2800	2800
83	1456	3632	1904	1392
84	2432	2032	2784	1144
85	4096	0	4112	184
86	2576	648	2568	2592
87	2104	2096	2096	2088
88	2088	2104	2104	2104
89	2112	2088	2096	2096
90	2088	2112	2088	2088
91	2096	2088	2104	2112
92	2104	2096	2096	2088
93	2088	2104	2096	2088
94	2288	2288	1520	2296
95	2144	2144	1960	2136
96	2272	1568	2264	2272
97	2128	1976	2144	2128
98	2096	2088	2096	2104
99	2216	1752	2216	2216
100	720	3048	3056	1568
101	1312	3352	3336	392
102	2088	2088	2112	2096
103	2096	2112	2088	2088
104	3120	3112	1648	512
105	2416	2424	2416	1136
106	2104	2088	2104	2104
107	2520	2544	1592	1736
108	2112	2096	2104	2088
109	2104	2120	2104	2064
110	2096	2088	2112	2088
111	2104	2104	2088	2088
112	1936	1680	2392	2408
113	2448	1056	2448	2432
114	1960	2128	2144	2144
115	1160	2032	2592	2608
116	1992	632	2896	2880
117	2104	2088	2088	2096
118	2232	1656	2248	2248
119	2744	152	2744	2736
120	2208	2200	1808	2192
avg	2151.87	1996.13	2112.4	2065.87
delay	2377.62	1935.84	1775.12	2272.5
loss	0.624713	0.629304	0.637727	0.626791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
