Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3032	0	224	2320
62	2712	472	4768	2568
63	1096	3184	3192	3056
64	2632	2600	2640	2624
65	3440	192	3440	3448
66	3448	1616	2024	3432
67	3160	3152	1048	3160
68	2800	2792	2096	2808
69	3848	3864	1848	944
70	1752	4576	272	3920
71	2784	3904	576	3248
72	3008	3744	3752	0
73	2680	2696	2680	2456
74	2632	2624	2632	2624
75	2624	2624	2624	2624
76	2488	1968	3016	3024
77	3416	832	2400	3888
78	2624	2640	2608	2632
79	3312	3304	576	3320
80	1944	3008	1656	3912
81	344	3144	4016	2992
82	2384	4816	1352	1960
83	656	5456	4424	0
84	2880	2880	2880	1848
85	4360	320	4368	1480
86	3160	1056	3144	3144
87	2616	2632	2632	2624
88	3056	1360	3032	3056
89	3096	1200	3112	3096
90	2920	2024	2888	2648
91	3160	2736	3152	1472
92	3344	504	3336	3336
93	3328	3312	912	2960
94	3760	3384	1088	2288
95	872	384	6800	2440
96	1864	1520	3752	3384
97	2624	2632	2632	2632
98	2392	1856	1672	4608
99	2592	2272	2824	2824
100	960	3520	2536	3504
101	2344	4128	2552	1504
102	3904	3464	720	2416
103	4600	2544	2392	976
104	4008	3600	2904	0
105	504	2128	4760	3120
106	3504	3496	3488	0
107	5568	1016	1984	1936
108	0	4720	4728	1088
109	1000	3224	3224	3056
110	2384	1952	3096	3096
111	1784	2720	3008	3000
112	1824	2592	3048	3040
113	3096	1648	3040	2704
114	2936	2944	2880	1736
115	912	3432	3408	2784
116	2448	2336	2840	2864
117	2632	2632	2632	2624
118	536	920	4536	4520
119	3224	328	3472	3480
120	3104	3104	2032	2272
avg	2601.87	2495.47	2756.13	2575.33
delay	1007.78	816.001	749.407	1029.29
loss	0.334581	0.304217	0.291116	0.332769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
