Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2104	0	704	1752
62	784	1880	4096	1568
63	3136	856	1064	3504
64	2064	936	1960	3720
65	2632	0	2048	0
66	424	3408	0	3112
67	3344	1840	2184	2120
68	1648	2488	216	0
69	2288	2224	928	1888
70	2056	1968	456	2792
71	1720	3664	1568	520
72	3408	3104	2272	1088
73	3136	3136	2040	2208
74	384	3832	2216	4080
75	2096	768	3304	3632
76	944	1520	0	2688
77	3656	1232	2760	2256
78	4120	3144	1480	1776
79	1552	2328	0	4168
80	0	368	2008	1624
81	192	4056	2224	1512
82	1336	888	0	984
83	1368	3768	3408	120
84	4232	1168	2352	1360
85	1000	0	3888	2064
86	3112	2616	1720	3080
87	4144	432	648	2776
88	2760	1576	3536	0
89	2952	480	1064	3128
90	3192	2792	3768	0
91	3528	0	2168	3376
92	144	2256	2896	3792
93	1304	2016	136	1096
94	2080	776	1600	1256
95	456	0	3976	1840
96	3648	1696	1360	3792
97	720	1848	2096	3424
98	1712	792	1432	1416
99	504	3976	1048	968
100	624	2080	2784	472
101	3080	2856	0	2616
102	3992	0	1784	328
103	2144	3736	88	280
104	0	688	2232	96
105	2072	2472	3256	1464
106	3920	1816	776	184
107	696	1880	2448	1376
108	568	3912	1976	1304
109	792	1352	3104	3992
110	2056	984	2848	1888
111	104	2928	2744	1376
112	4024	0	2128	1752
113	920	3432	2280	120
114	1560	3184	2576	3184
115	1048	464	3216	2296
116	3088	2168	1712	3088
117	920	1848	4504	3256
118	1168	48	3784	4256
119	4160	2008	1032	1568
120	2224	2688	1040	1104
avg	1984	1839.6	1948.93	1941.33
delay	41.129	47.6517	50.4345	49.7767
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
