Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.463s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1984	0	0	744
62	1880	0	1152	1928
63	1240	1208	1288	1256
64	1224	1248	1264	1256
65	1240	1240	1224	1256
66	1248	1256	1240	1248
67	1264	1256	1232	1240
68	1272	1224	1248	1248
69	1232	1240	1264	1224
70	1224	1256	1248	1264
71	1256	1248	1224	1264
72	1224	1248	1264	1224
73	1280	1240	1232	1240
74	1280	1240	1224	1248
75	1240	1232	1288	1232
76	1232	1240	1240	1280
77	1232	1256	1208	1264
78	1256	1264	1264	1208
79	1264	1224	1248	1256
80	1368	1392	824	1408
81	1216	1248	1256	1240
82	392	2024	544	2032
83	1024	1456	656	1856
84	1128	1312	1256	1264
85	2240	392	2264	96
86	1560	384	1496	1552
87	1232	1232	1256	1240
88	1248	1232	1240	1272
89	1232	1256	1280	1224
90	1264	1224	1240	1232
91	1264	1256	1216	1256
92	1232	1280	1240	1240
93	1232	1240	1248	1272
94	1248	1224	1248	1240
95	1248	1248	1264	1232
96	1248	1248	1248	1248
97	1240	1240	1248	1264
98	1488	1456	624	1392
99	1328	1328	1040	1296
100	1264	1472	792	1464
101	648	1432	1416	1496
102	1400	1424	992	1144
103	1560	1432	1592	408
104	984	3320	688	0
105	88	448	3408	1016
106	1264	1216	1272	1240
107	1280	1272	1248	1192
108	1248	1272	1256	1216
109	1032	1304	1304	1320
110	864	1416	1384	1328
111	1240	1248	1240	1264
112	1232	1240	1248	1240
113	1272	1264	1248	1208
114	1248	1240	1240	1264
115	1256	1264	1248	1224
116	1240	1224	1264	1232
117	1272	1248	1208	1264
118	1392	672	1456	1472
119	1592	192	1560	1648
120	1216	1240	1248	1256
avg	1251.6	1210.53	1239.2	1243.87
delay	2401.16	1951.89	2394.42	2644.16
loss	0.808638	0.802059	0.80558	0.802055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
