Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1992	0	592	1640
62	896	1608	3944	1680
63	3088	1072	1328	3456
64	2112	992	1960	3768
65	2632	0	2048	0
66	424	3392	0	3112
67	2928	1856	2064	2120
68	2016	2440	288	0
69	2336	2272	976	1872
70	1688	1728	456	2448
71	2088	3896	1312	880
72	2960	2664	2528	632
73	2752	2760	1224	2256
74	1152	3016	2032	2824
75	1880	1760	2696	2688
76	928	1520	1064	4480
77	3280	848	2376	2280
78	3624	2648	1864	888
79	2440	3200	0	3352
80	0	304	1944	3248
81	192	4096	2288	1576
82	1328	896	0	992
83	1216	3624	3240	0
84	4048	1328	2168	1480
85	1216	0	4112	1936
86	2544	2120	1848	2512
87	3976	928	648	3472
88	3264	1576	3176	0
89	3288	464	1424	3128
90	3192	2808	2960	0
91	3192	0	2616	3216
92	480	1688	3256	3600
93	1304	2584	136	1448
94	2104	776	1584	1256
95	416	0	3952	1792
96	3120	1384	1400	3120
97	1288	2160	1776	3768
98	1592	664	1624	1792
99	624	4048	1120	920
100	624	2136	2840	520
101	3032	2856	0	2576
102	4032	0	1784	352
103	2152	3720	88	296
104	0	704	2216	96
105	1648	2056	3032	1464
106	4328	2232	1016	184
107	712	1864	2440	1376
108	480	3848	1984	1224
109	712	1432	2936	3912
110	2224	968	3016	2032
111	80	2944	2720	1360
112	4024	0	2152	1784
113	920	3400	2280	96
114	1584	2680	2048	2680
115	1032	1000	3744	2808
116	2728	1800	1584	2728
117	1280	2160	3256	2296
118	216	48	4144	4616
119	3816	720	1976	2512
120	3520	3976	1040	488
avg	1979.07	1827.73	1938.67	1917.2
delay	135.355	136.864	139.66	163.538
loss	0.00248656	0.00645068	0.00526784	0.00714286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
