Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2200	0	792	1848
62	688	1872	4000	1472
63	3160	880	1072	3528
64	2040	920	1960	3696
65	2632	0	2048	0
66	424	3392	0	3112
67	3344	1856	2184	2120
68	1664	2512	232	0
69	2272	2200	912	1880
70	2456	1968	456	3208
71	1320	3664	1560	112
72	3584	3280	2280	1264
73	3344	4000	2432	3080
74	904	3560	2752	3968
75	1192	0	2376	2688
76	936	1520	0	2680
77	3944	1512	3048	2272
78	3992	3016	1192	1928
79	1400	2176	0	4000
80	0	408	2056	1680
81	192	4008	2176	1472
82	1336	888	0	984
83	1576	3984	3616	320
84	4016	960	2136	1160
85	1112	0	4000	2168
86	3312	2616	1816	3280
87	3840	432	448	2472
88	2752	1576	3536	0
89	2952	480	1064	3128
90	3200	2792	3760	0
91	3520	0	2176	3376
92	144	2248	2896	3792
93	1304	2024	136	1096
94	2088	776	1600	1256
95	472	0	3992	1856
96	3632	1920	1344	4000
97	720	1624	2096	3200
98	1824	904	1544	1416
99	392	3896	968	1000
100	624	2048	2752	440
101	3072	2856	0	2608
102	3992	0	1784	328
103	2152	3728	88	288
104	0	696	2224	96
105	2272	2680	3264	1464
106	3712	1608	776	184
107	704	1864	2440	1376
108	640	4000	1984	1376
109	800	1280	3192	4008
110	1976	976	2760	1792
111	112	2936	2744	1384
112	4000	0	2128	1752
113	944	3440	2280	128
114	1552	3640	3408	3528
115	1040	0	2384	1936
116	3944	3016	2560	3944
117	72	1000	4056	2816
118	1320	48	3544	4000
119	4000	2000	872	1416
120	2232	2696	1040	1088
avg	1984	1839.6	1948.93	1941.07
delay	3.44825	3.49612	3.4492	3.50378
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
