Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.367s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5208	0	1696	4320
62	2024	4592	10208	3992
63	7816	2232	2752	8728
64	5176	2368	4904	9320
65	6592	0	5128	0
66	1056	8488	0	7776
67	8336	4632	5440	5304
68	4104	6208	528	0
69	5744	5560	2344	4728
70	4888	4920	1128	6744
71	4552	9160	3912	1544
72	8304	7536	5696	2480
73	7448	7448	4496	6144
74	1912	8736	6120	8736
75	4520	2568	7736	9528
76	2352	3808	0	6696
77	8952	2896	6720	5656
78	10040	7600	3872	3992
79	4328	6264	0	10856
80	0	880	5000	4040
81	472	10168	5592	3824
82	3352	2216	0	2448
83	3344	9352	8424	208
84	10648	3000	5960	3504
85	2456	0	9664	5088
86	7312	6536	4376	7248
87	10880	1088	1608	7464
88	6896	3944	8840	0
89	7368	1200	2672	7808
90	7992	6976	9400	0
91	8792	0	5408	8424
92	376	5624	7264	9496
93	3264	5064	336	2752
94	5216	1936	4008	3136
95	1120	0	9920	4568
96	9104	3848	3408	9112
97	1832	5000	5224	8936
98	4216	1928	3536	3536
99	1320	9960	2640	2400
100	1552	5240	6992	1200
101	7680	7136	0	6536
102	10000	0	4448	808
103	5352	9328	232	720
104	0	1736	5576	232
105	4872	5872	8152	3672
106	10120	4832	1920	448
107	1744	4704	6128	3448
108	1360	9744	4936	3216
109	1976	3424	7720	9976
110	5200	2456	7168	4760
111	256	7320	6848	3432
112	10040	0	5336	4384
113	2304	8552	5704	304
114	3912	7728	6176	7720
115	2616	1376	8216	5928
116	7416	5096	4608	7416
117	2480	4720	10368	7968
118	2808	128	9704	10856
119	10504	5016	2672	4016
120	5560	6720	2600	2752
avg	4951.07	4581.07	4857.73	4838.8
delay	51.6335	61.8751	57.9377	61.4516
loss	0.00180108	0.00391384	0.00303743	0.00296703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
