Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5016	0	96	3776
62	4936	1056	5312	5264
63	2264	4736	4744	4752
64	4136	4144	4128	4128
65	5000	1528	5016	5000
66	4664	2520	4648	4664
67	4128	4128	4144	4136
68	4128	4128	4128	4120
69	4600	4616	2696	4608
70	5160	5152	1008	5168
71	5192	5192	968	5184
72	4832	4832	4840	2008
73	4144	4136	4128	4128
74	4120	4128	4128	4128
75	4136	4128	4128	4144
76	3144	4464	4464	4456
77	4112	4112	4128	4128
78	4128	4144	4128	4128
79	4128	4112	4112	4120
80	2144	4480	4888	5008
81	568	5392	6288	4280
82	4104	4496	2208	3384
83	1568	8408	6552	0
84	4344	4344	4336	3504
85	6320	832	6320	3064
86	4776	2240	4768	4768
87	4128	4136	4144	4136
88	4552	2832	4552	4560
89	4880	1896	4872	4880
90	4288	3632	4280	4288
91	4128	4128	4152	4128
92	4824	2096	4800	4824
93	4128	4136	4144	4128
94	4464	4480	3056	4464
95	4808	2088	4816	4808
96	4520	2968	4504	4520
97	4160	4040	4160	4144
98	4808	2088	4808	4808
99	4472	4416	4480	3152
100	1920	6080	6088	2416
101	3688	5784	5200	1848
102	5088	5096	1240	5104
103	6024	6000	2760	1696
104	7384	7400	1776	0
105	4440	3000	5640	3440
106	4920	4936	4920	1776
107	5696	2232	5672	2904
108	2960	5344	5344	2896
109	1760	4896	4904	4896
110	3864	4216	4208	4200
111	3544	4304	4320	4328
112	3576	3376	4760	4752
113	4496	3008	4480	4480
114	4120	4128	4112	4128
115	3936	4200	4216	4200
116	4320	3536	4304	4320
117	4144	4136	4144	4128
118	2752	1696	6040	6040
119	5144	1096	5136	5152
120	4240	4216	3840	4216
avg	4199.47	3884.4	4269.6	3996.8
delay	1581.7	1071.6	1198.01	1244.4
loss	0.37989	0.384513	0.373715	0.394875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
