Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	168	0	24	64	256	24	0	96	168	320	0	104	288	8	0	144	216	0	144	0
62	368	32	136	232	368	176	328	168	184	280	16	16	376	344	120	208	80	176	280	232
63	40	152	264	56	256	24	176	144	360	384	240	208	136	400	104	336	136	240	240	400
64	248	104	112	248	48	360	144	200	376	320	96	200	56	384	176	248	192	16	320	40
65	0	0	424	160	0	160	0	128	120	128	232	0	416	72	112	0	368	24	144	88
66	368	112	256	264	120	40	80	400	400	192	152	16	104	264	160	208	136	48	208	296
67	336	400	320	112	360	48	0	88	64	56	400	176	256	0	24	336	0	328	0	48
68	296	264	360	360	240	272	136	112	16	232	168	24	16	272	328	312	288	360	304	184
69	232	256	168	376	32	408	208	144	296	248	312	40	40	392	224	408	344	96	152	112
70	184	16	224	248	0	296	384	64	280	0	128	160	152	184	408	416	408	312	112	72
71	48	304	336	56	136	160	256	280	216	152	312	56	0	296	336	256	288	264	112	136
72	344	264	0	200	208	176	8	376	0	384	0	168	176	64	288	384	152	136	368	376
73	280	360	104	184	128	160	112	32	184	304	176	312	400	240	224	336	272	144	216	216
74	0	0	272	392	144	24	312	288	224	24	104	408	56	0	216	64	320	408	208	96
75	136	0	192	288	224	328	320	128	176	328	0	288	328	176	208	0	320	320	136	328
76	240	416	0	368	304	288	40	0	408	112	248	272	320	280	280	384	344	272	56	32
77	352	152	176	408	0	400	24	288	352	64	232	256	280	312	248	376	0	368	152	88
78	136	0	144	88	48	408	168	456	392	0	280	24	104	0	0	256	16	200	136	176
79	216	8	232	104	400	16	152	368	0	280	312	192	168	168	112	240	144	96	160	200
80	224	168	232	400	48	88	400	208	32	112	120	384	232	368	56	24	400	56	400	232
81	328	0	192	168	176	200	200	400	224	72	224	248	208	312	88	104	296	152	192	152
82	248	56	392	200	184	128	328	328	8	112	168	176	96	280	392	392	312	296	0	40
83	8	64	200	0	160	216	232	128	16	384	56	200	104	392	32	160	128	240	192	328
84	72	136	296	280	144	8	64	120	256	80	32	400	144	88	280	56	40	112	152	184
85	400	280	360	24	368	96	144	192	152	248	128	96	0	304	176	152	344	264	0	376
86	328	128	0	128	88	328	224	40	328	72	328	336	296	304	280	304	296	136	216	160
87	136	304	128	240	352	168	408	16	408	328	200	96	320	152	72	384	0	24	408	288
88	368	272	0	32	288	352	104	88	96	376	280	144	440	264	72	56	232	168	272	192
89	248	32	48	200	120	128	320	192	80	0	232	248	40	120	32	288	72	256	232	0
90	120	352	272	392	192	0	104	352	264	96	136	64	272	176	320	200	392	392	208	32
