Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3632	0	120	2744
62	3512	792	4376	3440
63	1400	3568	3576	3568
64	3032	3024	3016	3024
65	3824	648	3832	3832
66	3504	1584	3512	3504
67	3256	3264	2328	3248
68	3384	3376	1960	3384
69	3560	3552	2128	2872
70	3864	3880	488	3880
71	4248	4248	728	2872
72	3696	4200	4216	0
73	3024	3040	3040	2968
74	3032	3024	3016	3040
75	3024	3032	3040	3032
76	3032	3024	3016	3024
77	3744	888	3752	3736
78	3016	3032	3024	3024
79	3464	3448	1728	3464
80	3656	1936	2040	4488
81	408	3648	4336	3696
82	2096	5920	1728	2384
83	1600	6216	4264	0
84	3272	3272	3272	2288
85	4560	1056	4552	1928
86	3568	1376	3576	3560
87	3024	3024	3024	3040
88	3448	1768	3448	3448
89	3568	1440	3552	3560
90	3312	2472	3008	3304
91	3128	3128	3128	2736
92	3720	944	3712	3736
93	3528	3536	1544	3520
94	4168	4112	984	2848
95	4968	440	4720	1992
96	2840	1896	3688	3688
97	2216	3304	3296	3288
98	520	2360	4616	4616
99	2768	2840	3248	3248
100	1176	4208	2704	3992
101	3224	5304	2256	1312
102	4304	4304	864	2656
103	4768	3488	2696	1160
104	6008	4752	1344	0
105	952	1616	7024	2520
106	3624	3632	3640	1192
107	4664	2240	3144	2032
108	1432	4488	4488	1736
109	1200	3624	3632	3632
110	2560	3184	3184	3176
111	2528	3016	3272	3288
112	2544	2064	3752	3736
113	3384	1936	3392	3392
114	3024	3016	3024	3024
115	1888	3416	3408	3416
116	2808	3104	3096	3104
117	3024	3024	3016	3024
118	1192	1072	4920	4896
119	3864	544	3856	3864
120	4432	4408	1680	1600
avg	3103.6	2879.2	3083.73	2946.27
delay	1269	873.132	958.337	1057.93
loss	0.364018	0.358973	0.366271	0.389557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
