Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	6408	0	1496	5168
62	3688	3744	12432	5608
63	6344	4904	6352	7936
64	9000	4024	3504	9008
65	9832	0	7880	7792
66	2128	10496	2000	10880
67	6664	7792	4064	6984
68	9320	8384	3520	320
69	8208	8072	3576	5680
70	4712	4840	1584	8240
71	6632	12256	2448	4168
72	7416	8216	8880	1024
73	6632	6632	5592	6648
74	6376	6376	6376	6376
75	6384	6384	6376	6360
76	2680	8536	5744	8544
77	8896	3064	4664	8880
78	6384	6392	6384	6376
79	8344	8344	472	8344
80	3504	1632	6216	14120
81	664	11936	7992	4912
82	4568	4392	0	3472
83	3160	11576	10176	0
84	8312	5664	6416	5080
85	8928	0	12184	4360
86	7168	4000	7168	7168
87	7680	6184	3968	7672
88	9240	4544	5760	5992
89	8968	568	8968	7064
90	8168	7880	7160	2232
91	8376	2632	8376	6152
92	7416	2664	7704	7720
93	1800	9920	4416	9400
94	9704	3504	5600	5752
95	1160	0	13496	5992
96	7824	4752	5112	7816
97	6968	6728	4832	6976
98	4328	1296	5288	14624
99	3424	14744	4648	2688
100	2104	7736	10240	2344
101	9288	9896	0	5832
102	14880	0	6224	3856
103	8032	13072	320	1536
104	0	2424	7808	328
105	3800	6688	8552	5144
106	12128	7992	5384	0
107	6944	5088	7088	5456
108	424	13656	8408	3016
109	2320	6168	7616	9368
110	7656	2504	7664	7648
111	1232	8592	8952	6728
112	7752	1952	9008	6824
113	7976	9296	8232	0
114	5784	8080	5432	6240
115	896	6168	9720	8720
116	7200	3896	7208	7200
117	6360	6384	6376	6384
118	2288	1680	10776	10792
119	7768	2200	7768	7768
120	7976	7968	4776	4816
avg	6170.27	5908.53	6272.93	6058.8
delay	430.053	327.912	355.198	513.063
loss	0.100634	0.0730012	0.0804308	0.103319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
