Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1968	0	560	1608
62	920	1512	3880	1712
63	2816	984	1424	3176
64	2384	1176	1408	3432
65	2632	0	2600	616
66	424	3408	0	3112
67	2640	1840	1768	2120
68	2304	2448	584	0
69	2336	2264	976	1888
70	1576	1616	456	2320
71	2200	3928	1240	992
72	2776	2560	2600	448
73	2592	2600	880	2312
74	1400	2464	2144	2384
75	1576	2272	2272	2264
76	824	1536	1176	4856
77	3288	496	2024	2568
78	3168	2864	2216	152
79	3000	2392	0	3000
80	48	1064	1936	4088
81	192	4128	2296	1592
82	1336	888	0	984
83	1136	3536	3168	0
84	3696	1400	1824	1480
85	1616	0	4496	1904
86	2408	1840	1880	2264
87	3376	1104	424	3488
88	3528	1680	2912	264
89	3360	32	1912	3080
90	2992	3016	2328	48
91	2848	224	3088	2248
92	1448	592	2864	3480
93	1328	3680	688	2536
94	2080	776	1600	1256
95	416	0	3936	1800
96	2800	1384	1400	2792
97	1608	2152	1512	3120
98	1560	632	1832	2736
99	656	4080	1152	920
100	624	2136	2840	520
101	2840	2856	0	2384
102	4232	0	1784	560
103	2144	3736	88	280
104	0	688	2232	96
105	1480	1992	2848	1464
106	4512	2296	1184	184
107	696	1760	2336	1376
108	448	3920	2088	1192
109	512	1464	2704	3704
110	2456	944	3248	1744
111	64	2968	2704	1872
112	4064	0	2168	1800
113	896	3408	2280	96
114	1584	2472	1848	2480
115	640	1200	3936	2616
116	2712	1392	1584	2712
117	1640	2480	1936	2336
118	0	48	4264	4072
119	2816	96	2400	3080
120	4064	3912	408	0
avg	1961.33	1805.6	1905.6	1893.47
delay	210.2	205.101	208.058	252.763
loss	0.00967742	0.0124337	0.0174152	0.0153238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
