Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	272	0	0	176	376	24	0	32	424	608	0	56	512	0	0	288	328	0	320	0
62	528	32	176	320	464	64	112	200	112	336	0	184	424	200	0	232	296	8	96	16
63	312	32	368	192	272	112	208	32	144	264	248	24	280	240	240	160	0	232	312	256
64	120	280	224	184	128	136	64	136	224	304	72	264	16	264	104	272	176	112	208	272
65	248	168	552	456	88	264	104	168	144	272	368	104	416	176	80	152	496	40	192	0
66	224	0	696	432	160	0	0	272	440	0	72	0	496	88	200	152	480	0	304	408
67	600	496	336	128	216	56	80	240	248	304	504	200	208	184	120	272	0	216	96	208
68	608	512	536	440	432	96	0	0	0	64	496	184	224	16	192	472	168	464	144	256
69	264	472	312	448	64	168	136	88	184	264	168	0	0	224	280	256	376	184	288	120
70	440	56	192	216	40	192	184	120	224	64	280	216	208	456	304	256	256	136	96	64
71	8	272	520	408	0	128	296	192	408	64	176	32	8	184	464	280	416	432	64	136
72	384	264	200	48	200	224	88	184	48	280	120	40	128	136	352	408	128	312	368	392
73	512	384	0	312	248	152	40	176	80	320	104	320	168	200	136	328	200	128	344	256
74	120	200	232	448	272	8	264	112	304	96	208	376	344	40	360	184	360	200	216	312
75	0	0	352	568	176	144	288	272	64	168	0	384	192	56	176	0	400	344	136	184
76	408	280	152	416	344	240	112	0	272	192	120	280	264	176	160	216	328	232	0	272
77	448	496	40	464	120	240	24	176	376	0	384	200	328	392	408	376	104	280	264	32
78	424	48	440	328	32	480	40	464	456	88	528	80	56	104	0	296	32	272	0	72
79	120	0	64	0	336	128	304	368	208	176	104	136	72	0	32	480	0	56	208	376
80	264	144	424	248	336	24	128	232	0	320	392	208	272	296	184	104	272	176	200	40
81	456	192	320	432	0	104	304	232	216	24	80	392	360	320	0	48	464	24	432	368
82	264	16	312	376	288	136	128	248	96	192	272	152	8	240	312	280	320	336	56	8
83	328	80	368	48	224	192	264	184	40	232	0	200	192	328	280	296	240	320	72	176
84	0	176	424	344	0	96	200	0	112	376	152	560	248	432	128	320	0	128	488	408
85	328	416	408	256	488	64	96	256	416	16	88	576	0	168	496	8	232	240	0	240
86	400	216	224	176	200	56	112	48	240	168	168	96	96	304	120	304	264	256	96	280
87	256	392	152	224	280	120	264	24	208	104	256	192	208	232	184	232	168	40	288	56
88	200	592	0	264	216	208	208	0	288	376	360	0	408	104	72	248	120	88	464	368
89	736	64	0	176	480	152	136	360	0	192	72	536	280	512	56	120	200	232	328	72
90	96	200	360	448	0	200	384	88	256	48	408	96	256	0	272	520	352	448	216	48
91	320	488	264	480	272	24	48	280	256	216	128	152	264	264	216	184	392	272	248	0
92	320	480	144	328	48	200	136	176	280	272	392	272	192	184	64	304	128	120	304	24
93	8	32	200	384	0	376	152	32	432	104	304	336	160	344	336	104	0	168	96	264
94	128	456	544	352	144	192	112	160	96	48	32	0	248	168	272	272	392	104	336	304
95	0	216	360	336	336	88	208	112	96	304	128	112	120	184	312	40	56	120	264	344
96	312	488	56	104	64	304	368	160	120	360	80	264	88	232	32	72	16	0	168	208
97	520	112	248	568	272	64	192	56	0	176	480	0	392	152	416	224	232	256	392	0
98	344	24	584	328	384	0	48	80	344	48	392	272	368	48	264	264	160	176	360	440
99	88	392	216	120	144	128	200	184	176	112	280	208	240	96	184	88	160	240	224	152
100	296	248	416	0	304	120	168	176	312	16	96	160	240	216	64	208	208	0	136	216
101	256	0	184	376	416	264	304	88	56	104	208	144	120	0	400	360	264	200	64	248
102	208	360	120	512	64	128	136	272	312	104	256	112	344	192	120	128	80	0	288	288
103	440	392	0	272	136	168	0	72	192	400	192	272	288	464	384	24	48	304	224	168
104	120	592	440	72	96	24	248	136	168	288	200	0	128	248	376	296	328	264	216	408
105	88	152	40	520	144	192	352	0	488	96	384	8	224	352	96	176	456	112	344	32
106	80	256	144	280	264	88	128	112	248	296	72	0	288	248	304	168	216	320	56	184
107	512	544	56	0	176	0	256	136	184	184	496	496	56	80	288	264	336	368	312	0
108	552	64	544	232	472	224	128	168	264	160	152	104	104	176	80	152	232	184	0	232
109	320	0	344	296	168	120	288	88	232	248	88	160	312	296	296	312	200	208	272	272
110	392	480	72	520	192	144	8	80	184	112	288	184	272	192	384	328	256	184	440	56
111	176	8	504	112	216	280	104	216	0	168	0	288	400	80	104	368	48	40	112	432
112	504	176	384	8	176	368	32	328	280	392	192	104	288	320	192	8	120	120	208	56
113	336	184	280	168	256	24	64	168	272	368	216	200	336	40	312	352	336	128	304	16
114	96	536	264	288	320	88	80	72	224	288	48	16	328	192	192	168	432	136	448	296
115	0	632	0	0	0	224	0	192	128	304	472	408	88	288	168	128	120	152	88	256
116	464	344	8	224	72	56	368	240	48	472	280	344	104	72	0	448	136	240	216	112
117	368	400	48	0	0	128	272	344	288	296	336	0	368	240	336	224	288	208	120	0
118	152	184	32	368	168	200	224	120	112	152	120	168	296	184	304	0	168	368	136	232
119	360	440	208	472	400	208	48	320	248	88	8	152	8	56	408	56	0	232	256	184
120	88	464	0	424	360	16	48	240	408	136	88	144	528	424	16	552	112	8	192	480
avg	286.933	260.4	251.467	285.333	209.067	144.133	154.8	161.867	211.333	203.733	210.133	186.133	231.067	201.733	210.533	230.533	218.267	186.133	218.667	193.333
delay	579.704	606.215	577.349	595.308	572.083	592.896	606.729	592.703	585.496	576.283	599.274	589.673	587.608	614.568	604.357	596.931	587.798	597.677	598.249	602.482
loss	0.499302	0.497437	0.508325	0.500698	0.588235	0.721464	0.697183	0.699133	0.622606	0.62775	0.607081	0.61125	0.60848	0.652184	0.630902	0.630871	0.607296	0.630981	0.619136	0.606989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
