Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3312	0	1200	2776
62	1024	2816	6000	2208
63	4744	1328	1592	5288
64	3048	1368	2944	5544
65	3960	0	3072	0
66	632	5096	0	4664
67	5008	2776	3272	3184
68	2512	3768	360	0
69	3392	3296	1360	2832
70	3704	2952	680	4816
71	1968	5496	2352	160
72	5392	4936	3416	1896
73	5000	5992	3648	4624
74	1376	5328	4144	5960
75	1768	0	3544	4024
76	1416	2288	0	4024
77	5904	2280	4576	3392
78	6000	4520	1784	2904
79	2088	3256	0	6000
80	0	624	3096	2520
81	280	6000	3256	2200
82	2008	1328	0	1472
83	2376	5984	5424	496
84	6024	1432	3208	1728
85	1672	0	6000	3264
86	4960	3928	2728	4912
87	5752	648	656	3704
88	4136	2360	5304	0
89	4424	720	1608	4688
90	4800	4192	5640	0
91	5296	0	3264	5072
92	208	3376	4344	5680
93	1952	3032	200	1648
94	3128	1160	2392	1888
95	720	0	6008	2784
96	5432	2896	2000	6000
97	1088	2416	3144	4792
98	2728	1360	2312	2128
99	592	5848	1464	1504
100	936	3072	4128	648
101	4608	4280	0	3928
102	5992	0	2664	480
103	3216	5600	136	432
104	0	1040	3352	144
105	3424	4024	4888	2200
106	5568	2400	1152	272
107	1048	2816	3672	2072
108	968	6000	2968	2072
109	1192	1904	4784	6000
110	2968	1472	4152	2688
111	176	4400	4128	2088
112	6000	0	3176	2608
113	1400	5160	3424	208
114	2336	5464	5104	5288
115	1568	0	3576	2904
116	5920	4536	3864	5928
117	88	1480	6064	4208
118	1984	72	5312	6000
119	6000	3008	1312	2120
120	3344	4040	1560	1648
avg	2976	2759.47	2923.47	2911.87
delay	2.26295	2.32016	2.25135	2.28759
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
