Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2776	0	0	2072
62	2936	120	3184	2784
63	776	2880	2880	2488
64	2248	2248	2248	2248
65	2712	888	2704	2720
66	2704	912	2712	2696
67	2464	2448	1664	2448
68	2448	2472	1616	2456
69	2752	2752	1592	1928
70	2984	2960	112	2968
71	2800	3472	640	2112
72	2480	3392	3152	0
73	2360	2344	2352	1968
74	2248	2248	2248	2248
75	2256	2256	2256	2256
76	2752	760	2760	2752
77	2392	896	2848	2856
78	2376	2200	2376	2072
79	2800	2792	640	2792
80	2384	2888	824	2896
81	320	2592	3504	2608
82	760	4384	1856	2024
83	2016	4288	2720	0
84	2360	2608	2608	1448
85	3360	872	3360	1432
86	2736	752	2752	2752
87	2264	2256	2248	2256
88	2616	1176	2608	2624
89	2576	1280	2592	2576
90	2856	1648	1648	2840
91	2496	2504	2504	1520
92	2840	488	2840	2856
93	2752	2768	752	2752
94	3240	3224	648	1880
95	2384	360	4200	2080
96	1448	1144	3216	3216
97	1664	2456	2448	2456
98	32	2128	3416	3416
99	2360	1776	2448	2440
100	880	2888	2352	2904
101	2016	3920	2104	952
102	3224	3232	288	2280
103	3480	2320	2344	880
104	4544	3896	584	0
105	976	904	5536	1576
106	2568	2568	2560	1328
107	4224	1688	1840	1272
108	768	3296	3304	1656
109	888	2864	2856	2416
110	1704	2296	2504	2488
111	2120	2160	2368	2376
112	1328	2568	2560	2568
113	2496	1464	2520	2512
114	2256	2256	2256	2256
115	1616	2600	2608	2200
116	2040	2592	1800	2592
117	2256	2248	2256	2232
118	736	1072	3608	3608
119	2616	136	3128	3144
120	2816	2816	2808	552
avg	2271.33	2156.93	2322.67	2195.47
delay	1306.46	948.974	980.636	1097.56
loss	0.417443	0.397122	0.400803	0.431462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
