Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4936	0	16	3696
62	5000	912	5064	5056
63	2184	4592	4600	4592
64	4000	4008	4008	4008
65	4720	1856	4712	4712
66	4512	2416	4512	4520
67	3992	4000	4000	4000
68	4000	4008	3992	3984
69	4256	4248	3200	4272
70	5024	5016	936	5000
71	5080	5080	736	5096
72	4488	4488	4488	2536
73	4008	4000	4000	4000
74	3984	3984	4000	4008
75	4000	4000	4000	4000
76	3944	4024	4008	4000
77	3952	4008	4016	4024
78	3992	3992	4008	3984
79	3992	3992	3984	4000
80	2168	4640	4512	4632
81	568	5584	5768	4080
82	4080	4472	2520	3344
83	1512	8184	6296	0
84	4208	4208	4216	3360
85	5984	952	5984	3104
86	4632	2128	4616	4632
87	3984	4008	3992	4000
88	4392	2848	4400	4376
89	4696	1920	4680	4696
90	4168	3488	4160	4168
91	3984	4000	4000	3984
92	4600	2184	4600	4608
93	4008	4000	4008	4000
94	4224	4216	3344	4216
95	4536	2312	4552	4560
96	4392	2824	4376	4376
97	3992	3976	4008	4008
98	4608	2160	4608	4608
99	4072	3968	4072	3872
100	2824	5472	5472	2240
101	3384	5464	5472	1632
102	4752	4752	1768	4736
103	5640	5632	2680	2024
104	6384	7536	2040	0
105	1304	4184	6936	3576
106	4784	4784	4784	1656
107	6272	2224	4448	3048
108	2792	5272	5272	2672
109	1752	4752	4752	4752
110	3704	4072	4088	4096
111	3640	4112	4112	4104
112	3352	3568	4520	4520
113	4352	2880	4344	4360
114	3984	3984	3984	3976
115	3984	3992	4000	3992
116	4144	3568	4128	4128
117	4008	4000	4000	4016
118	2224	1768	5984	5976
119	5000	1032	4992	4984
120	4008	3992	4000	4000
avg	4019.33	3795.6	4146.13	3876.67
delay	1642.54	1142.96	1271.73	1332.65
loss	0.409732	0.398253	0.391045	0.409995
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
