Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	256	0	32	96	392	40	0	152	256	488	0	160	440	16	0	216	328	0	216	0
62	536	56	208	352	544	264	480	248	280	416	16	24	536	496	176	312	120	248	416	336
63	72	216	400	64	384	40	280	200	512	552	376	304	232	608	160	488	200	376	360	592
64	368	160	160	384	72	528	216	312	576	488	128	304	72	568	264	392	288	16	488	80
65	8	0	640	240	0	240	0	200	200	208	352	0	632	120	176	0	552	48	216	128
66	544	168	384	408	184	72	120	600	600	280	240	24	152	408	232	304	208	72	304	448
67	512	600	488	160	544	64	0	128	80	96	600	264	384	0	40	512	0	496	0	72
68	424	392	520	528	352	392	192	152	16	336	240	40	24	392	480	456	432	520	456	280
69	320	384	224	576	48	584	320	224	456	376	440	24	24	560	304	584	472	160	240	168
70	320	8	360	352	0	488	560	88	400	0	224	272	272	312	632	632	632	440	168	88
71	80	472	528	112	200	240	408	432	344	232	464	80	0	448	528	416	456	424	160	224
72	504	400	0	296	312	264	0	568	0	568	0	256	248	88	424	568	224	200	552	568
73	424	544	144	280	192	240	168	48	280	464	272	472	616	368	336	512	408	216	320	320
74	0	0	416	584	224	48	472	424	336	32	152	608	72	0	336	96	480	616	320	144
75	184	0	280	416	328	472	472	192	256	480	0	440	480	256	296	0	472	472	200	472
76	352	592	0	536	464	408	72	0	600	176	344	384	472	400	408	560	520	392	64	64
77	512	264	200	560	0	544	32	368	528	32	304	400	440	496	400	536	0	560	248	136
78	248	0	288	208	72	696	256	760	600	72	496	40	160	0	0	424	32	320	216	264
79	328	8	344	160	592	24	224	544	0	416	456	288	248	240	160	360	208	144	224	296
80	328	256	352	592	80	136	600	312	48	168	192	576	344	560	88	40	600	72	600	352
81	504	0	280	256	264	296	296	600	336	104	336	368	320	472	136	152	448	232	296	232
82	360	72	584	304	264	192	496	488	24	176	248	272	144	416	584	584	472	448	0	48
83	16	96	304	0	256	336	352	200	16	576	88	296	152	592	48	248	184	360	288	504
84	112	216	440	424	216	0	96	176	384	112	48	600	224	136	416	80	64	168	224	264
85	600	408	552	32	544	144	216	288	224	384	184	144	0	448	272	232	520	392	0	576
86	480	176	0	184	120	488	320	56	488	96	488	488	424	456	400	456	440	208	304	232
87	208	448	192	336	544	256	600	32	592	464	272	152	472	224	120	560	0	0	600	392
88	536	440	0	88	408	536	184	104	176	600	456	192	688	384	112	96	352	288	416	328
89	400	48	72	296	200	192	472	312	120	0	352	400	56	200	40	432	112	384	376	0
90	168	528	408	576	280	0	160	528	392	144	200	96	400	264	488	296	576	576	304	48
91	624	584	128	384	112	264	64	360	336	608	424	176	560	176	80	624	488	208	360	0
92	56	344	0	208	32	448	384	384	592	88	416	600	208	536	424	320	0	8	352	304
93	136	256	528	544	0	600	168	120	416	96	208	120	232	352	432	168	224	408	360	328
94	0	600	432	312	536	64	288	528	104	352	24	0	384	16	536	336	288	200	600	504
95	224	200	312	224	224	496	560	64	312	536	128	544	0	600	184	0	0	0	112	568
96	392	384	56	368	72	376	472	352	0	216	440	40	400	144	216	152	104	48	560	0
97	424	0	392	344	600	0	0	0	264	304	584	232	456	208	600	464	424	304	440	208
98	352	264	232	392	448	200	240	448	376	128	472	208	536	0	224	64	128	344	544	528
99	16	496	416	0	128	384	416	528	280	120	536	536	464	392	200	424	224	104	392	64
100	544	72	344	200	584	264	616	104	336	40	88	208	424	208	424	424	608	72	264	544
101	256	192	400	584	352	640	328	240	232	152	608	336	352	48	344	352	272	168	208	320
102	64	304	0	256	360	184	224	208	384	600	544	336	392	608	456	240	0	160	496	456
103	376	600	280	304	16	248	32	272	0	544	0	120	328	360	600	112	176	424	184	320
104	120	384	168	264	128	24	512	0	544	96	552	0	152	432	128	296	432	192	360	200
105	48	0	128	496	248	544	544	208	288	408	168	0	352	184	392	336	544	384	256	168
106	320	624	0	96	512	72	128	104	512	424	456	296	320	272	432	104	400	656	184	80
107	488	352	368	128	240	104	448	208	152	312	480	344	0	320	208	520	208	376	168	56
108	512	0	520	208	160	272	336	368	520	408	0	0	432	328	368	344	336	456	152	512
109	416	184	248	568	200	304	296	32	424	136	440	296	224	624	608	496	176	112	672	232
110	248	232	400	440	576	152	120	392	0	408	64	528	608	0	248	608	352	176	240	288
111	424	0	600	0	32	600	56	552	104	216	32	232	440	408	56	152	0	0	280	328
112	320	400	136	8	472	328	0	600	592	472	416	24	408	72	600	312	464	256	264	24
113	272	184	600	400	464	0	208	328	280	432	0	176	600	72	176	104	592	320	600	96
114	0	600	16	0	56	480	0	144	104	240	344	344	144	600	344	360	240	0	376	600
115	240	448	8	176	48	240	272	600	152	496	528	600	120	80	64	296	112	528	64	72
116	568	496	0	0	0	144	496	440	376	584	424	168	408	288	152	584	384	152	336	120
117	88	336	64	216	16	408	424	456	304	168	392	160	608	608	512	160	272	408	152	160
118	352	248	0	368	504	600	400	552	256	192	0	208	8	64	600	0	168	600	528	312
119	152	416	160	608	512	336	0	608	224	0	24	520	264	352	288	488	0	224	160	544
120	0	216	256	288	48	240	112	72	536	384	48	168	560	304	0	296	376	0	32	584
avg	295.6	272.8	266.533	296.4	262.667	287.333	270.133	300.133	302	294.933	280.133	258.133	318.533	309.733	299.2	328	296.533	268.933	304.533	269.6
delay	49.8791	48.3353	42.5415	53.7347	47.9863	65.886	56.7337	35.5235	65.1042	44.4408	54.2699	47.8776	55.6018	57.5118	53.1181	57.2366	45.8867	47.8523	47.1629	45.6739
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
