Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4664	0	456	3600
62	3936	1568	6696	4360
63	2272	4800	4800	4624
64	4232	3856	4224	4224
65	5504	0	5520	5520
66	5024	2872	3600	5000
67	4768	4768	2224	4776
68	4720	4720	2352	4712
69	5296	5296	2824	3112
70	5048	5216	1000	5216
71	4536	6920	1336	3744
72	5152	5528	5528	304
73	4128	4136	4128	4144
74	4128	4128	4128	4120
75	4144	4128	4128	4136
76	4128	4128	4144	4128
77	4112	4128	4112	4128
78	4144	4128	4128	4128
79	4880	4872	1840	4880
80	5872	792	3152	6704
81	512	5296	5568	5160
82	3648	4752	1368	2976
83	1328	8336	6856	0
84	4344	4344	4352	3488
85	6200	1768	6184	2392
86	4768	2256	4768	4760
87	4128	4128	4128	4144
88	4504	3000	4504	4504
89	4968	1608	4976	4968
90	4288	3616	4296	4288
91	4464	4056	4456	3576
92	5072	1344	5064	5056
93	4128	4128	4128	4128
94	4968	4968	2120	4432
95	6576	720	6576	2632
96	4056	2952	4752	4752
97	2904	4536	4536	4544
98	1360	2000	5648	7504
99	3104	4720	3872	4824
100	1568	6568	5184	3176
101	4856	6944	2456	2256
102	6472	4728	2216	3128
103	7184	5072	2704	1520
104	5392	5224	5664	280
105	1560	3976	6576	4400
106	5520	5504	5512	0
107	8632	2032	2544	3312
108	0	7352	7352	1832
109	1664	4928	4944	4928
110	3968	3904	4312	4328
111	2656	4432	4688	4696
112	3504	3624	4672	4664
113	4488	3000	4496	4488
114	4232	4224	4216	3816
115	2248	4768	4776	4768
116	4128	4112	4120	4120
117	4128	4144	4136	4128
118	1760	2280	6240	6256
119	5144	1088	5136	5144
120	4808	4792	3808	3096
avg	4165.33	3953.47	4237.07	3967.07
delay	1089.89	838.49	856.589	949.537
loss	0.28733	0.275857	0.275352	0.314405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
