Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5832	0	1616	4768
62	2840	4368	11536	5208
63	7816	3128	4440	8904
64	7656	3512	3832	9288
65	7912	0	8120	3208
66	1272	10192	0	9328
67	7472	5528	4888	6320
68	7216	7304	2040	0
69	7024	6816	2952	5664
70	4536	4656	1360	6768
71	6416	11472	3264	3104
72	7152	7664	8232	1240
73	6856	6856	3688	6856
74	5816	6144	6144	6152
75	4928	6448	6448	6432
76	792	7400	4256	11840
77	9320	1360	4440	9136
78	7848	7832	6264	2344
79	8648	6968	0	8640
80	2552	840	5776	7672
81	568	12248	6880	4560
82	4016	2776	0	2976
83	3280	10488	9384	0
84	9728	4272	5904	4384
85	5792	0	12960	5504
86	7176	4096	5776	7176
87	8792	4760	1904	8800
88	10240	4704	7808	1536
89	9504	72	5800	8880
90	8728	8728	6640	192
91	8104	848	8664	6704
92	3448	3224	8584	8968
93	3904	9352	1104	8112
94	6272	2320	4800	3768
95	1224	0	11784	5360
96	7976	4096	4200	7984
97	4864	6232	5528	7632
98	4576	1832	4360	9616
99	2072	12280	3504	2720
100	1864	6448	8552	1592
101	8256	8560	0	6888
102	12960	0	5336	1936
103	6424	11192	272	856
104	0	2088	6688	280
105	4080	6024	8160	4408
106	13160	6720	3872	536
107	2584	5056	6768	4144
108	1312	11952	6504	3528
109	1216	4424	7776	10808
110	7592	2792	9328	4576
111	152	8912	8592	6520
112	12168	0	6480	5416
113	2680	10192	6840	280
114	4768	7128	5224	7136
115	1456	3688	11672	7472
116	8136	3680	4296	8144
117	5080	6408	6400	6400
118	1352	904	11024	11008
119	7544	2184	6992	7536
120	9864	9864	2704	1856
avg	5713.6	5317.2	5639.33	5484.4
delay	238.147	211.472	208.327	276.617
loss	0.0358898	0.0319855	0.0355278	0.052657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
