Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3864	0	0	2808
62	4024	432	3672	4000
63	1968	3376	3376	3384
64	3016	3040	3016	3024
65	3240	2400	3248	3240
66	3512	1592	3512	3496
67	3024	3024	3016	3032
68	3024	3032	3024	3024
69	3024	3024	3032	3024
70	3672	3672	1096	3680
71	3856	3848	552	3840
72	3080	3072	3080	2880
73	3016	3040	3032	2984
74	3032	3016	3016	3040
75	3024	3040	3040	3032
76	3024	3024	3024	3024
77	3032	3032	3032	3024
78	3152	3128	3144	2672
79	3016	3040	3024	3024
80	1264	3248	3800	3808
81	448	3312	4272	4056
82	3408	4984	920	2816
83	1000	6400	4680	0
84	3264	3272	3272	2304
85	3216	3216	3232	2416
86	3448	1768	3432	3440
87	3024	3032	3040	3016
88	3088	2856	3072	3096
89	3416	1872	3416	3408
90	3232	2400	3232	3240
91	3024	3032	3032	3032
92	3408	1904	3400	3400
93	3032	3040	3032	3032
94	3024	3016	3040	3024
95	3304	2208	3304	3304
96	3400	1912	3400	3400
97	3032	3024	3016	3032
98	3344	2072	3352	3344
99	3128	2720	3136	3120
100	3104	4056	3160	1768
101	3328	6536	912	1320
102	3272	4104	648	4096
103	3496	3496	3504	1616
104	5080	5088	1936	0
105	1728	2896	5000	2488
106	3392	3392	3408	1896
107	4192	1776	4184	1928
108	2768	3472	3472	2432
109	1336	3584	3584	3592
110	2560	3184	3168	3176
111	3040	3024	3032	3024
112	2408	3128	3272	3280
113	3376	1952	3392	3384
114	3024	3016	3024	3024
115	3032	3040	3024	3040
116	3216	2448	3232	3216
117	3032	3016	3016	3016
118	1632	1584	4432	4432
119	3880	544	3848	3856
120	3032	3016	3032	3040
avg	3033.87	2957.87	3054.93	2969.07
delay	1850.77	1210.96	1826.01	1486.44
loss	0.480405	0.452458	0.47222	0.474273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
