Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	424	0	40	184	568	64	0	160	400	784	0	232	656	0	0	368	512	0	360	0
62	712	112	224	584	536	200	368	216	288	400	0	40	536	488	24	416	208	136	376	224
63	416	88	496	16	560	80	344	48	320	424	392	72	488	584	456	224	8	552	552	560
64	200	296	200	320	40	296	80	232	720	656	40	608	32	560	216	664	224	8	424	280
65	312	160	1064	560	72	480	168	184	256	408	632	40	832	288	128	64	888	96	432	0
66	512	0	864	784	232	0	0	440	632	32	128	0	440	296	432	408	440	0	240	704
67	872	968	664	144	488	72	152	368	480	344	768	360	416	224	128	456	0	472	184	136
68	840	664	760	704	616	224	8	0	0	152	576	160	120	184	400	648	352	688	280	432
69	432	696	496	608	208	240	360	248	384	392	184	0	40	528	272	488	352	328	368	192
70	728	88	320	448	16	512	264	80	224	0	400	352	376	472	528	584	568	296	136	56
71	0	480	872	496	8	32	440	288	552	152	360	112	0	360	600	360	624	520	96	208
72	656	488	296	152	472	432	72	496	16	520	168	88	168	160	592	784	248	352	504	568
73	704	808	0	584	248	232	40	208	216	552	176	536	472	464	280	592	336	216	456	280
74	40	256	808	656	424	0	280	128	344	104	208	760	264	0	512	224	632	528	344	408
75	56	0	240	696	368	288	376	432	96	304	0	584	368	112	72	0	544	584	200	296
76	568	552	272	624	568	312	168	0	544	264	184	432	424	344	416	424	488	424	0	176
77	696	568	176	776	24	384	48	256	544	0	384	392	472	584	512	520	24	528	328	128
78	480	0	600	504	32	672	72	640	768	136	752	48	32	8	0	296	16	568	72	136
79	328	8	248	8	608	128	392	568	152	296	368	440	256	80	40	728	16	16	448	632
80	400	312	552	576	336	88	184	224	0	424	464	232	344	512	224	0	496	296	288	104
81	880	120	488	584	16	88	424	328	392	0	96	680	536	512	0	64	608	104	592	480
82	536	96	696	600	376	232	264	520	80	200	472	128	0	352	424	464	560	576	0	0
83	344	24	704	0	448	416	368	272	40	440	0	208	312	584	280	248	336	536	232	392
84	0	232	688	664	40	0	232	0	320	512	144	1024	376	520	312	432	0	272	560	592
85	768	872	808	88	752	168	224	576	240	112	160	480	0	272	616	64	408	232	0	392
86	672	192	352	240	296	216	128	0	480	368	392	264	200	472	216	432	488	496	240	520
87	360	600	264	312	488	240	416	112	400	232	312	248	472	232	272	456	120	0	416	256
88	512	872	0	320	248	392	240	0	272	616	544	0	624	160	136	296	224	128	568	488
89	976	112	64	256	640	152	264	336	0	152	120	744	256	536	40	216	208	408	456	32
90	56	392	456	664	48	136	360	168	352	72	512	24	360	16	328	624	416	640	248	56
91	688	680	344	712	312	112	104	408	600	408	280	248	456	304	264	448	560	272	360	0
