Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.6	12.8	14.2	20.8	14.6	16	15.8	17.2	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	11.8	14.4
61	56	0	0	0	152	32	0	0	216	184	0	0	184	0	0	96	64	0	176	0
62	208	8	32	160	96	24	8	80	32	168	0	96	136	56	0	96	112	0	80	24
63	72	0	128	16	96	40	64	8	40	56	88	8	88	144	120	40	0	168	200	136
64	16	32	56	64	8	24	32	32	120	64	0	104	8	208	72	168	32	8	80	64
65	48	24	248	88	8	32	48	56	48	112	128	8	128	80	0	24	200	16	48	0
66	64	0	280	152	40	0	0	80	136	0	8	0	232	40	72	40	152	0	144	128
67	240	160	128	32	88	8	24	80	160	168	152	24	48	80	32	80	0	72	56	8
68	56	192	96	80	96	40	0	0	0	16	256	24	24	64	56	168	40	216	104	72
69	48	176	88	176	24	56	48	8	128	120	72	0	0	64	80	136	48	32	152	48
70	232	8	80	72	16	40	16	8	56	0	120	40	40	176	168	80	144	64	48	24
71	0	96	168	72	0	32	40	0	224	16	72	0	0	80	240	152	88	112	8	48
72	120	40	40	16	56	88	32	96	0	96	96	24	40	48	128	88	32	88	104	64
73	96	200	0	136	32	104	0	104	40	144	40	40	40	120	32	80	32	32	88	40
74	0	120	120	96	40	0	32	16	128	64	40	136	56	24	112	56	152	104	152	64
75	8	0	72	112	40	8	136	40	16	80	0	152	32	72	8	0	208	104	56	48
76	160	104	0	96	96	48	32	0	120	144	24	104	56	64	48	88	120	16	0	104
77	88	88	8	192	0	64	0	64	88	0	120	40	104	136	136	152	32	168	56	0
78	128	0	216	144	16	168	16	136	128	32	160	0	8	16	0	40	8	136	0	16
79	48	0	40	8	80	40	104	136	88	32	64	80	56	0	8	104	0	32	72	128
80	88	40	136	96	120	8	56	80	0	168	128	80	40	112	0	24	88	48	80	0
81	160	0	24	56	0	0	96	80	32	0	8	184	72	136	0	0	128	0	192	136
82	144	32	112	96	40	56	24	96	8	96	168	40	0	48	120	88	120	104	0	0
83	96	0	128	0	96	88	104	96	0	64	0	40	16	88	40	56	120	72	16	32
84	0	40	136	128	0	24	32	0	48	112	32	192	72	152	40	128	0	40	160	160
85	160	96	112	80	184	8	40	56	152	24	32	152	0	32	160	0	40	96	0	104
86	152	16	104	80	40	0	64	0	240	112	32	152	24	40	40	120	176	184	0	144
87	72	72	48	80	96	40	104	16	152	48	80	72	88	56	80	96	40	0	80	40
88	136	208	0	56	24	56	104	0	72	232	48	0	136	48	40	88	0	16	112	96
89	232	16	0	32	88	8	32	112	0	96	0	136	80	200	40	32	24	80	72	8
90	40	32	48	120	0	24	32	64	64	32	192	24	80	0	72	120	72	224	64	8
91	144	96	40	120	112	0	8	48	160	80	64	64	48	40	72	88	104	120	88	0
92	72	192	40	48	16	32	0	8	40	120	144	96	56	112	32	112	32	56	104	0
93	16	24	80	120	0	160	24	56	136	16	112	152	64	128	136	32	0	104	40	48
94	8	72	256	144	64	64	32	48	32	24	8	0	64	32	112	168	176	56	72	144
95	0	136	128	136	160	32	88	56	24	112	32	80	40	64	104	16	0	16	104	136
96	96	72	0	24	0	88	176	40	64	160	24	136	56	168	0	24	8	0	56	40
97	120	40	56	208	144	0	56	16	0	16	160	0	160	80	48	88	128	16	224	0
98	104	0	208	56	152	0	16	40	160	0	128	64	184	0	136	56	48	8	160	80
99	8	208	56	32	8	32	88	56	64	80	88	64	112	48	128	96	32	72	96	32
100	128	32	104	0	64	0	96	8	192	0	0	56	168	48	24	104	128	0	88	96
101	128	0	24	200	192	88	136	24	8	16	48	32	8	0	88	16	48	56	24	112
102	40	208	16	64	8	40	24	48	72	112	232	32	128	88	48	80	0	0	120	40
103	72	80	0	48	88	72	0	16	24	176	80	168	64	96	280	16	16	152	72	32
104	32	112	96	16	16	0	72	48	48	144	48	0	24	72	128	144	48	120	64	96
105	32	16	8	168	56	48	120	0	160	32	136	0	64	112	24	16	112	32	104	16
106	8	88	16	80	40	48	24	16	152	144	80	0	152	96	128	48	56	152	0	32
107	240	224	24	0	56	0	64	24	32	48	152	192	0	48	104	96	88	144	24	0
108	192	16	192	112	128	24	72	64	88	72	56	16	32	96	0	72	48	104	0	80
109	104	0	88	112	64	32	88	8	72	96	48	96	80	160	152	136	80	56	96	96
110	128	192	32	224	32	32	0	8	80	48	112	40	112	72	120	144	96	72	160	0
111	40	0	208	8	120	64	16	208	0	72	0	80	112	24	24	120	16	0	32	192
112	120	48	112	0	64	80	0	96	104	48	64	32	96	128	40	0	40	72	104	0
