Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5040	0	1520	4152
62	2192	4112	9912	4160
63	7760	2648	3224	8664
64	5232	2432	4904	9384
65	6592	0	5128	0
66	1056	8504	0	7776
67	7520	4608	5352	5288
68	4808	6136	504	0
69	5808	5632	2416	4720
70	4328	4432	1128	6192
71	5096	9648	3448	2088
72	7504	6736	6160	1680
73	6504	6496	3416	6496
74	3208	6576	6536	6560
75	4424	5648	6400	6376
76	2352	3808	1176	11024
77	8272	2224	6040	5656
78	8592	6992	4488	2808
79	5848	7048	0	9984
80	0	792	4912	5728
81	472	10256	5680	3920
82	3344	2208	0	2448
83	3080	9088	8152	0
84	10304	3248	5648	3680
85	2840	0	10048	4888
86	6752	4984	4568	6608
87	10752	2496	1600	8000
88	6704	3944	8088	0
89	8120	1200	3424	7808
90	7984	6976	7744	0
91	8152	0	6408	8288
92	976	4744	7912	9280
93	3296	5944	336	3104
94	5224	1936	4000	3136
95	1072	0	9872	4520
96	7992	3440	3464	7984
97	2824	5320	5160	9608
98	4016	1728	3328	3568
99	1520	10104	2784	2336
100	1552	5296	7056	1264
101	7680	7136	0	6528
102	10008	0	4448	824
103	5344	9328	232	712
104	0	1736	5576	232
105	4216	5216	7608	3672
106	10760	5488	2464	448
107	1760	4696	6128	3448
108	1216	9608	4936	3072
109	1904	3568	7504	9904
110	5416	2456	7384	4976
111	224	7320	6816	3400
112	10072	0	5368	4416
113	2272	8528	5704	272
114	3936	6824	5256	6832
115	2608	2248	9048	6784
116	6768	4440	4400	6760
117	3072	5048	7368	7360
118	1464	128	11096	10160
119	10424	3872	3696	4920
120	6704	7864	2600	2744
avg	4916	4548.13	4826.13	4777.33
delay	108.221	122.134	107.953	127.135
loss	0.00887097	0.0110747	0.00952277	0.0156044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
