Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2648	0	0	1944
62	2848	0	2688	2856
63	848	2632	2632	2288
64	2112	2088	2096	2088
65	2376	1240	2384	2392
66	2536	808	2528	2520
67	2088	2088	2104	2112
68	2288	2288	1536	2280
69	2464	2464	1168	2296
70	2792	2776	24	2792
71	2824	2824	664	2072
72	2672	3032	2688	0
73	2208	2200	2200	1776
74	2088	2104	2104	2096
75	2104	2096	2088	2096
76	2368	1264	2376	2384
77	2536	824	2520	2512
78	2144	1904	2160	2168
79	2384	2392	1232	2376
80	2288	2712	752	2624
81	304	2896	3216	1976
82	184	4360	2000	1856
83	2592	3672	2120	0
84	2128	2496	2480	1288
85	2952	1056	2952	1432
86	2576	648	2584	2576
87	2104	2104	2096	2088
88	2432	1088	2432	2440
89	2360	1312	2352	2368
90	2448	1432	2064	2432
91	2176	2184	2184	1856
92	2576	696	2552	2560
93	2504	2504	856	2512
94	3120	3104	568	1600
95	3416	544	3088	1336
96	1520	1016	2912	2928
97	1608	2256	2256	2256
98	0	2368	3016	3000
99	2240	1576	2280	2304
100	896	2720	2080	2696
101	1824	3672	1984	912
102	3008	2992	184	2208
103	2952	2392	2184	848
104	4048	3912	432	0
105	1816	792	4384	1408
106	2304	2304	2328	1456
107	3504	1720	2040	1128
108	1120	2792	2784	1704
109	840	2688	2696	2168
110	1472	2312	2304	2304
111	2160	1856	2184	2176
112	1424	1784	2608	2600
113	2616	1216	1928	2624
114	2104	2096	2088	2088
115	1496	2392	2400	2104
116	1816	2416	1768	2400
117	2104	2088	2088	2096
118	880	1056	3216	3232
119	2384	80	2968	2944
120	3320	3336	944	808
avg	2165.73	2027.73	2092.4	2039.73
delay	1433.45	1033.57	1044.44	1178.8
loss	0.445383	0.43435	0.460893	0.471827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
