Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3896	0	0	2832
62	4056	448	3736	4048
63	1928	3448	3464	3448
64	3072	3080	3072	3096
65	3328	2320	3320	3320
66	3552	1632	3560	3544
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3080	3080	3088	3072
70	3808	3808	864	3808
71	3912	3904	560	3912
72	3232	3232	3216	2608
73	3072	3072	3088	3056
74	3072	3080	3080	3056
75	3072	3080	3072	3096
76	3072	3072	3072	3072
77	2808	3176	3176	3160
78	3216	3208	3200	2664
79	3072	3080	3096	3072
80	1272	3032	3928	4056
81	464	3040	3920	4864
82	3088	3216	2968	3016
83	1336	6520	4464	0
84	3320	3304	3320	2344
85	4288	1064	4280	2656
86	3632	1400	3624	3632
87	3072	3072	3072	3072
88	3376	2192	3376	3376
89	3504	1784	3496	3504
90	3264	2448	3288	3288
91	3080	3080	3080	3048
92	3496	1840	3480	3504
93	3072	3072	3072	3072
94	3312	3328	2336	3312
95	3464	2048	3312	3464
96	3456	1952	3448	3464
97	3072	3072	3072	3072
98	3408	2056	3408	3416
99	3320	2920	3320	2728
100	2240	4160	4168	1720
101	2360	4464	4472	1024
102	3568	3560	1608	3552
103	3976	3968	2256	2088
104	5664	5672	952	0
105	3480	3312	3464	2032
106	3344	3344	3344	2288
107	4232	1872	4248	1936
108	3160	3352	3360	2416
109	1200	3696	3696	3696
110	2616	3216	3224	3232
111	3072	3072	3072	3072
112	2360	3088	3440	3432
113	3432	1984	3440	3432
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3304	2440	3288	3288
117	3072	3072	3072	3072
118	1440	1568	4648	4664
119	3912	544	3920	3912
120	3752	3760	1024	3752
avg	3133.87	2893.2	3131.87	3044.4
delay	1820.38	1213.72	1393.15	1434.74
loss	0.464468	0.465593	0.463479	0.463601
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
