Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1632	0	0	1096
62	1704	0	1576	1680
63	352	1616	1856	1168
64	1256	1256	1192	1288
65	1464	240	1824	1432
66	1720	584	1016	1672
67	1408	1632	360	1592
68	1304	1488	1080	1088
69	1472	2600	920	0
70	1384	1240	0	2368
71	1616	1480	472	1424
72	1584	1760	1616	0
73	1296	1352	1328	1016
74	1216	1240	1256	1280
75	1272	1232	1272	1216
76	1528	232	1504	1696
77	1576	896	400	2120
78	1504	1216	1472	800
79	1672	1568	96	1656
80	1648	1432	440	1440
81	640	960	2224	1168
82	384	2056	1144	1408
83	1704	2216	1040	0
84	1216	1536	1488	752
85	2024	328	2064	576
86	1584	344	1520	1544
87	1272	1112	1288	1288
88	1768	576	768	1880
89	1408	968	1376	1240
90	1904	1040	912	1104
91	1488	1392	1560	552
92	1680	96	1656	1560
93	360	1824	944	1864
94	1992	1600	296	1072
95	824	160	3072	936
96	792	560	1704	1936
97	1352	1352	1128	1128
98	1096	896	816	2184
99	1344	920	1104	1624
100	456	1888	1248	1400
101	1080	2320	1272	288
102	2672	904	96	1320
103	2176	888	1472	456
104	1016	2216	1760	0
105	96	496	3192	1176
106	1520	1544	1616	312
107	2784	504	848	856
108	808	1720	1632	800
109	600	1592	1552	1248
110	1080	832	1528	1552
111	952	1200	1432	1376
112	712	1232	1536	1512
113	2272	976	1016	728
114	1144	1752	1344	752
115	368	1736	1752	1136
116	1096	1024	1440	1400
117	1216	1256	1280	1240
118	592	432	1928	2040
119	1456	72	1688	1744
120	2016	1912	384	680
avg	1325.87	1158.27	1263.33	1197.73
delay	986.759	826.881	787.594	974.875
loss	0.533343	0.551435	0.546249	0.571053
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
