Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3968	0	0	2720
62	4152	432	3384	4160
63	2984	3048	3032	3040
64	3016	3024	3040	3016
65	3040	3032	3016	3040
66	3200	2488	3216	3208
67	3016	3024	3024	3024
68	3040	3032	3016	3024
69	3016	3024	3040	3024
70	3040	3016	3024	3032
71	3352	3360	2032	3360
72	3032	3032	3024	3024
73	3016	3024	3016	3016
74	3016	3024	3040	3024
75	3040	3040	3024	3032
76	3024	3016	3024	3024
77	3496	3504	1616	3512
78	3032	3016	3016	3024
79	3496	3504	1624	3488
80	3592	3592	1328	3608
81	2704	3128	3128	3128
82	40	3696	3560	4824
83	2504	4224	3360	2000
84	3888	2696	3896	1624
85	5616	0	5608	864
86	3568	1376	3568	3568
87	3024	3024	3032	3040
88	3024	3040	3016	3024
89	3032	3016	3040	3032
90	3024	3040	3016	3024
91	3032	3016	3040	3024
92	3032	3040	3016	3032
93	3024	3024	3040	3040
94	3208	3208	2504	3192
95	3320	2336	3160	3304
96	3392	1912	3400	3400
97	3072	2880	3072	3088
98	3200	2504	3200	3200
99	3136	2736	3128	3112
100	1320	4384	4392	1984
101	2328	4392	4392	984
102	3040	3024	3024	3040
103	3064	3064	3072	2912
104	5296	5296	1512	0
105	3368	3376	3360	2008
106	3048	3032	3048	2960
107	3768	3776	2688	1848
108	3040	3032	3032	3040
109	3016	3024	3032	3024
110	3016	3016	3032	3024
111	2592	3184	3160	3176
112	2472	2280	3672	3664
113	3392	1952	3384	3384
114	3024	3016	3024	3024
115	1136	2984	4000	4008
116	3328	1344	3720	3720
117	3016	3016	3032	3024
118	3360	2016	3352	3352
119	3864	544	3856	3864
120	3032	3024	3032	3032
avg	3115.47	2848.4	3068.93	2983.2
delay	2111.92	1545.47	1544.77	2049.82
loss	0.535618	0.547004	0.548861	0.534132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
