Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	160	0	24	48	232	24	0	72	160	296	0	80	272	8	0	136	192	0	144	0
62	336	32	112	224	320	104	272	112	112	232	40	16	312	352	104	192	80	144	216	232
63	8	152	256	56	184	24	104	112	312	360	184	192	96	352	64	288	120	216	192	352
64	224	104	128	264	48	312	104	160	368	304	48	200	64	336	176	232	176	32	272	40
65	0	0	400	128	0	8	0	72	96	96	248	0	392	40	80	0	304	0	128	80
66	344	112	240	264	72	136	56	288	320	64	144	16	96	224	128	168	96	40	160	264
67	344	400	296	112	272	48	0	88	16	144	352	176	216	0	24	288	0	288	0	48
68	264	304	360	376	208	248	128	80	0	256	128	16	16	232	328	312	248	344	320	176
69	240	200	136	328	32	264	120	88	288	144	272	56	40	296	184	328	312	56	112	104
70	160	16	200	232	0	192	280	32	240	0	88	136	120	160	328	352	352	256	96	48
71	48	280	296	56	96	128	224	200	208	128	256	48	0	240	240	224	224	224	80	104
72	360	272	0	192	168	128	16	232	0	352	0	144	160	64	280	360	136	128	336	344
73	256	336	104	168	104	120	64	8	168	240	144	264	336	200	192	280	240	88	168	184
74	0	0	264	360	104	16	240	248	184	24	72	336	32	0	184	32	280	384	192	88
75	192	72	184	320	232	240	120	48	200	344	0	264	320	128	256	40	296	296	112	160
76	232	376	0	344	176	176	0	0	264	40	280	224	304	304	240	288	152	232	72	0
77	328	72	216	400	0	272	0	304	256	64	192	152	200	232	152	272	0	224	72	0
78	72	0	80	32	32	280	304	264	344	0	216	24	96	0	0	192	0	184	112	360
79	208	8	200	96	296	24	136	296	0	232	240	144	152	144	48	224	192	80	136	168
80	216	168	240	360	32	64	312	144	16	88	80	344	184	328	0	8	360	40	360	200
81	328	0	168	144	144	136	152	296	208	64	200	208	200	264	168	88	288	112	184	144
82	240	56	344	168	160	88	296	272	16	96	120	176	88	248	344	312	264	248	0	56
83	0	56	176	0	128	168	152	80	0	360	40	144	64	336	8	128	112	200	152	256
84	64	128	288	272	120	0	40	0	256	80	24	376	144	88	256	48	40	112	144	176
85	400	280	360	24	336	56	136	288	136	224	112	80	0	288	176	136	280	240	0	344
86	376	160	32	192	136	256	168	48	320	72	312	296	224	240	232	272	264	120	208	136
87	56	256	88	144	232	56	304	0	320	296	168	24	240	104	0	256	0	56	312	256
88	352	216	0	24	256	248	40	72	24	312	208	112	304	240	72	56	192	104	184	112
89	224	32	40	176	112	88	280	176	64	0	168	248	40	112	24	240	64	240	224	0
90	120	336	264	392	176	0	104	264	216	80	120	56	224	168	312	208	344	320	200	32
91	376	360	72	224	56	112	24	168	200	336	240	104	320	88	40	384	264	104	216	0
92	40	216	0	128	16	168	144	208	288	56	232	288	120	264	80	192	0	0	208	128
93	72	176	344	352	0	328	80	56	320	32	120	80	120	216	464	96	88	256	224	184
94	0	376	272	168	264	16	136	264	64	176	16	0	208	0	144	160	152	88	368	288
95	128	136	200	136	128	280	296	24	176	328	80	336	0	312	272	0	0	0	64	344
96	224	248	24	224	32	200	264	176	0	128	256	24	200	80	128	64	48	24	360	0
97	248	0	240	232	328	0	0	0	152	200	352	136	256	112	336	256	256	184	280	120
98	208	184	152	224	256	56	80	176	184	80	200	120	296	0	112	48	104	224	280	288
99	8	272	304	0	88	192	232	184	200	40	344	304	272	256	80	232	120	16	168	88
100	376	48	160	160	280	144	328	80	136	48	72	56	168	56	288	264	312	80	0	272
101	152	120	224	352	160	352	168	120	144	48	352	200	216	24	184	136	160	64	280	192
102	32	192	0	168	184	48	80	96	232	368	272	128	216	328	256	136	0	72	264	240
103	232	400	168	184	8	112	0	104	0	344	0	64	184	200	320	72	112	232	128	216
104	80	248	112	152	80	16	304	0	248	56	344	0	88	264	72	160	272	48	184	128
105	24	24	72	320	152	280	312	88	168	256	96	0	224	128	248	176	264	304	128	128
106	208	368	0	24	288	16	48	24	272	240	288	176	160	120	216	32	256	376	104	8
107	320	224	248	72	128	64	240	104	104	160	304	168	0	168	120	272	96	184	112	24
108	360	0	360	160	120	144	168	160	336	272	0	16	248	216	232	256	216	288	144	304
109	232	128	136	312	96	144	104	16	112	24	280	152	96	320	280	272	72	48	352	88
110	152	144	256	280	344	88	64	216	0	248	32	320	360	0	120	368	200	88	48	184
111	280	0	384	0	8	304	24	312	160	136	16	112	272	248	56	96	0	0	0	208
112	216	256	88	0	272	136	0	352	328	224	216	0	232	40	320	176	280	152	432	8
113	176	120	384	272	264	0	112	152	144	200	0	120	328	32	120	64	360	176	384	56
114	0	392	16	0	40	224	0	104	72	160	208	208	88	336	184	200	152	0	224	344
115	160	256	0	88	32	112	128	312	64	280	320	360	80	48	32	144	56	304	16	32
