Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	6216	0	1296	4976
62	3872	3144	12032	5208
63	4984	5424	6768	7112
64	8512	3984	3264	8528
65	8608	0	7080	8600
66	4712	7544	2744	9256
67	5344	8520	3680	6712
68	10696	9264	3400	896
69	8344	8000	3784	4192
70	4456	4832	1576	9472
71	6640	10936	2272	4408
72	7184	8080	8088	936
73	6056	6072	6072	6056
74	6080	6056	6056	6064
75	6056	6080	6056	6064
76	3672	7256	6088	7272
77	7616	4648	4360	7632
78	6072	6064	6080	6072
79	7864	7880	616	7864
80	4888	832	5032	13536
81	664	8024	8256	7312
82	4496	7304	400	3472
83	2848	11248	9776	0
84	7216	6000	6016	5056
85	10120	0	10824	3312
86	6824	3760	6832	6808
87	6344	5880	5688	6344
88	8072	3496	4656	8064
89	8136	1360	8128	6632
90	7912	7552	6408	2448
91	7880	2744	7896	5704
92	7288	2416	7288	7296
93	3896	8544	3296	8552
94	8864	4688	4136	6600
95	1032	72	14832	5864
96	7144	4736	5224	7152
97	6680	6344	4552	6680
98	3752	1128	4064	15312
99	4560	13088	5560	1112
100	2040	8712	10008	3528
101	9256	9504	32	5024
102	14024	192	6176	3832
103	8848	12984	368	2088
104	0	2504	7816	328
105	3416	6312	8192	5144
106	10208	8312	5704	0
107	9136	3848	5848	5456
108	0	12736	9304	2216
109	2640	6656	6616	8344
110	7304	2344	7304	7304
111	1568	7168	7760	7760
112	6672	2768	7768	7016
113	8592	7472	8192	0
114	5544	7032	6096	5616
115	632	8192	8360	7072
116	6880	3664	6864	6880
117	6056	6080	6080	6072
118	2648	1712	9968	9960
119	7408	2056	7416	7408
120	6664	6664	5448	5416
avg	6018.93	5665.2	6024.93	5850.67
delay	539.303	415.048	420.161	649.835
loss	0.119353	0.108229	0.116786	0.133801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
