Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4504	0	296	3440
62	4072	1376	5688	4392
63	2064	4472	4480	4464
64	3880	3880	3872	3880
65	5096	224	5096	5088
66	4384	2312	4392	4392
67	4288	4264	2664	4272
68	4376	4392	2336	4400
69	4344	4352	2648	4128
70	4880	4856	880	4864
71	5304	5304	1016	3848
72	4968	5168	5160	240
73	3864	3880	3880	3856
74	3448	4016	4008	4016
75	3736	3912	3920	3920
76	0	5168	5168	5176
77	4288	2432	4376	4384
78	3864	3872	3880	3872
79	4568	4480	1872	4560
80	6440	0	2600	6432
81	2192	4352	4888	4032
82	3592	6544	2144	2776
83	1256	7896	6352	0
84	4080	4072	4088	3224
85	6336	512	6352	2328
86	4504	2040	4480	4496
87	3872	3880	3880	3880
88	4384	2376	4376	4376
89	4632	1560	4648	4648
90	4216	3504	3560	4216
91	3952	3944	3968	3616
92	4768	1184	4760	4768
93	4280	4272	2680	4272
94	5024	5032	1096	4360
95	6184	592	6168	2568
96	4256	2704	4248	4240
97	3232	4088	4072	4088
98	1024	2528	5968	5968
99	2096	4488	4272	4632
100	1416	5344	3936	4808
101	4456	6520	2448	2048
102	5448	5456	1472	3112
103	6360	4664	3016	1456
104	6816	5512	3168	0
105	1216	2504	7704	4048
106	4968	4992	4968	536
107	7000	2656	3024	2856
108	992	6184	6192	2128
109	1568	4648	4648	4640
110	3544	3984	3976	3976
111	2888	4112	4248	4264
112	3560	2416	4736	4736
113	4248	2752	4256	4232
114	3864	3864	3856	3872
115	2360	4360	4360	4360
116	3856	3864	3856	3864
117	3864	3864	3864	3864
118	1856	1696	5976	5968
119	4864	944	4848	4840
120	4376	4368	3312	3424
avg	3929.47	3643.87	3968.27	3819.07
delay	1191.2	831.743	871.652	1041.09
loss	0.326369	0.332139	0.321118	0.340213
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
