Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	80	0	8	32	128	8	0	48	72	152	0	48	144	0	0	72	104	0	72	0
62	176	16	72	112	200	64	168	56	88	136	24	8	200	184	56	104	40	96	144	120
63	8	64	128	32	104	16	40	64	176	192	104	104	56	192	40	152	48	112	104	184
64	120	56	72	136	24	192	0	104	104	160	56	96	24	200	80	120	104	16	160	24
65	0	0	200	64	0	64	0	56	0	56	96	0	200	24	56	0	160	0	64	32
66	184	56	128	136	48	24	96	176	0	80	80	8	56	136	72	104	64	24	104	152
67	168	200	160	56	184	24	0	32	0	0	192	88	96	0	8	168	0	144	0	24
68	136	152	176	192	80	128	56	56	0	0	64	8	8	152	176	176	144	176	168	88
69	120	104	72	168	16	192	72	56	0	256	72	0	24	184	96	192	176	24	56	48
70	88	8	112	104	0	128	192	32	624	0	120	104	72	88	184	192	168	144	56	40
71	24	152	160	32	56	72	112	144	96	72	152	24	0	128	160	120	136	112	56	64
72	184	144	0	112	104	88	16	200	0	160	0	88	96	40	0	176	80	72	176	152
73	128	168	48	88	48	48	24	0	96	136	80	144	192	64	0	128	136	64	96	80
74	0	0	120	176	56	16	152	144	104	16	48	184	16	0	344	16	160	200	80	32
75	104	40	96	176	152	168	152	64	112	200	0	152	192	0	144	32	184	184	72	168
76	112	200	0	176	112	104	8	8	184	16	152	144	152	280	120	192	120	136	64	0
77	176	48	120	200	0	152	0	144	160	32	104	88	96	120	88	136	0	96	32	40
78	40	0	40	16	24	168	64	200	168	0	112	8	56	0	0	128	8	104	56	72
79	104	0	120	56	200	8	80	176	0	136	160	96	80	88	48	120	72	48	80	104
80	112	88	120	200	24	40	192	104	24	56	56	200	120	184	24	8	200	24	184	112
81	168	0	96	80	96	88	96	192	104	24	112	112	104	152	48	56	152	80	80	72
82	128	24	184	96	80	48	168	144	16	48	80	96	48	144	200	184	152	128	0	24
83	0	32	88	0	72	72	96	40	0	176	24	80	32	152	8	64	64	112	96	144
84	32	72	152	136	72	0	24	56	128	40	16	200	64	40	144	32	24	56	80	88
85	200	128	176	16	168	40	56	64	72	128	56	48	0	144	80	72	168	128	0	176
86	176	96	8	88	72	120	112	16	192	24	176	200	144	152	136	176	136	64	136	72
87	32	152	48	88	120	64	176	0	192	168	88	16	112	56	8	160	0	40	200	152
88	184	104	0	16	136	152	24	48	16	160	112	72	184	136	32	32	112	56	112	72
89	128	16	24	96	64	64	160	96	40	0	104	120	24	56	16	144	40	128	112	0
90	64	184	136	184	96	0	56	176	144	48	64	32	120	88	160	104	200	184	112	16
91	200	184	48	112	32	80	8	104	104	184	128	56	176	48	32	192	144	56	112	0
92	16	96	0	72	8	120	128	128	192	16	128	176	64	176	136	80	0	0	104	96
93	40	88	176	184	0	184	16	32	144	32	64	40	80	120	144	56	72	120	120	104
94	0	200	144	104	128	24	104	120	24	112	8	0	128	0	176	104	72	72	176	168
95	72	64	104	72	64	136	80	8	96	160	40	184	0	120	40	0	0	0	16	184
