Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2936	0	0	1696
62	3184	0	2024	3184
63	2104	2096	2104	2096
64	2088	2096	2096	2104
65	2096	2104	2096	2088
66	2104	2088	2104	2104
67	2096	2112	2088	2096
68	2104	2088	2104	2088
69	2088	2104	2096	2112
70	2096	2096	2096	2088
71	2104	2088	2104	2088
72	2096	2096	2088	2112
73	2088	2104	2112	2088
74	2104	2088	2088	2112
75	2096	2112	2088	2088
76	2096	2088	2112	2088
77	2104	2096	2088	2112
78	2088	2104	2088	2088
79	2088	2088	2112	2096
80	2488	2464	952	2480
81	2088	2112	2104	2088
82	560	3520	776	3544
83	1608	2488	1144	3144
84	2024	2248	2264	1856
85	3840	512	3840	200
86	2576	648	2584	2576
87	2104	2104	2088	2088
88	2096	2096	2096	2112
89	2104	2096	2104	2088
90	2088	2104	2088	2096
91	2096	2088	2112	2104
92	2104	2104	2088	2088
93	2096	2096	2096	2088
94	2088	2088	2104	2112
95	2104	2104	2088	2088
96	2096	2088	2096	2096
97	2088	2096	2088	2104
98	2536	2536	784	2528
99	2320	1952	1816	2312
100	2256	2408	1312	2416
101	1088	2448	2424	2432
102	2600	2600	1560	1624
103	2648	2392	2664	680
104	1352	5880	1160	0
105	216	1808	4824	1544
106	2096	2088	2104	2112
107	2120	2136	2136	2000
108	2112	2096	2088	2104
109	2088	2104	2104	2096
110	2104	2096	2096	2088
111	2096	2096	2088	2104
112	2104	2104	2112	2096
113	2096	2088	2088	2112
114	2088	2096	2104	2088
115	2104	2104	2096	2088
116	2096	2096	2096	2112
117	2088	2096	2104	2088
118	2264	1616	2248	2256
119	2736	176	2736	2728
120	2096	2112	2088	2112
avg	2121.87	2063.87	2053.87	2086.67
delay	2775.21	1925.45	2282.68	2573.85
loss	0.678596	0.676527	0.684166	0.672181
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
