Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4000	0	0	2760
62	4208	448	3432	4200
63	2928	3112	3128	3120
64	3072	3088	3072	3088
65	3072	3080	3072	3064
66	3312	2392	3288	3296
67	3072	3072	3096	3080
68	3072	3072	3072	3072
69	3072	3088	3072	3088
70	3072	3072	3072	3072
71	3504	3488	1808	3488
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3080	3080	3080	3080
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3576	3576	1584	3584
78	3072	3072	3072	3072
79	3568	3568	1616	3568
80	3648	3648	1344	3648
81	2768	3184	3168	3168
82	56	3688	3560	4984
83	2672	4600	3472	1576
84	4024	2600	4016	1648
85	5696	0	5696	896
86	3624	1400	3632	3632
87	3072	3072	3072	3072
88	3088	3088	3072	3072
89	3064	3072	3080	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3088	3080	3072	3080
93	3072	3072	3072	3072
94	3312	3312	2344	3320
95	3448	2144	3280	3448
96	3448	1952	3440	3448
97	3128	2912	3128	3120
98	3264	2480	3272	3272
99	3256	2856	3248	2928
100	1248	4504	4504	2032
101	2360	4464	4472	1024
102	3072	3072	3072	3072
103	3128	3136	3128	2896
104	5544	5528	1216	0
105	3408	3424	3408	2048
106	3128	3128	3128	2936
107	3864	3848	2704	1872
108	3088	3080	3072	3048
109	3072	3080	3072	3064
110	3064	3072	3072	3080
111	2384	3304	3312	3320
112	2632	1984	3840	3832
113	3432	1984	3432	3440
114	3032	3080	3088	3088
115	1144	3016	4072	4056
116	3384	1376	3768	3792
117	3072	3064	3080	3072
118	3432	2008	3448	3432
119	3920	544	3912	3912
120	3072	3072	3072	3072
avg	3172	2892.8	3112.27	3026.8
delay	2092.66	1512.91	1506.23	1994.54
loss	0.527438	0.539963	0.542707	0.528266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
