Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	6000	0	1080	4752
62	4080	2672	10880	5216
63	3864	5800	7120	6128
64	7648	3936	3632	7664
65	8040	0	6840	8032
66	6680	5456	2856	7888
67	4960	7232	3416	7240
68	8680	8664	3296	2208
69	8472	8488	3680	2272
70	5112	6200	1560	9976
71	6104	10600	2056	4088
72	6856	7512	7704	808
73	5736	5728	5728	5720
74	5712	5720	5704	5712
75	5720	5712	5728	5720
76	4152	6224	6232	6240
77	7296	3608	4672	7304
78	5728	5720	5712	5720
79	7344	7344	880	7344
80	5408	1208	4800	11400
81	656	6880	7096	8280
82	4424	7960	1360	3472
83	2496	10920	9368	0
84	6624	5048	6136	5040
85	10056	0	10048	2808
86	6456	3488	6448	6456
87	5720	5696	5720	5712
88	6776	4080	5232	6792
89	7088	1632	7088	7072
90	6712	6296	6352	3488
91	7096	3768	7112	4968
92	6904	2216	6880	6880
93	6144	6168	4384	6152
94	7960	5832	2864	6224
95	920	656	15664	5640
96	6416	4712	5256	6528
97	3864	6744	5064	7176
98	3472	776	4288	14344
99	3352	13472	4832	1192
100	2000	8808	8632	3440
101	8760	8584	1432	4104
102	12704	1056	4584	4568
103	9928	9016	1928	2008
104	0	5960	7816	328
105	3016	5912	7768	5144
106	8400	8400	6080	0
107	11184	2536	3768	5392
108	0	10784	10784	1312
109	2392	7304	5864	7288
110	6264	4080	6264	6272
111	2256	6536	7040	7016
112	5792	3280	6896	6912
113	7312	5760	7320	2456
114	5984	5984	5976	4936
115	720	7560	7576	6960
116	6128	4496	6128	6128
117	5720	5736	5720	5736
118	1976	1368	9752	9752
119	7248	2128	6288	7248
120	7160	7152	2360	6208
avg	5694.53	5443.47	5745.73	5547.73
delay	663.184	482.968	472.917	740.927
loss	0.169035	0.145113	0.157715	0.178473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
