Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	344	0	48	136	520	56	0	200	344	656	0	216	584	16	0	288	440	0	296	0
62	704	72	280	464	704	352	624	336	368	552	8	32	704	656	216	424	160	312	528	432
63	112	296	520	40	536	48	392	224	648	688	512	360	320	776	232	592	256	528	504	760
64	472	208	208	544	104	696	288	440	800	688	160	448	104	800	360	576	376	8	648	152
65	24	0	864	336	0	336	0	280	264	288	488	0	832	168	224	0	752	72	288	176
66	728	224	512	536	240	88	160	800	808	376	312	32	208	536	312	408	280	88	408	592
67	680	800	648	224	720	96	0	176	112	120	808	360	512	0	48	680	0	664	0	96
68	552	504	688	688	472	504	232	184	8	440	320	48	32	512	632	592	576	688	584	376
69	384	536	256	768	72	736	448	320	616	512	528	0	0	704	424	752	568	224	336	216
70	480	0	464	416	0	704	680	48	472	0	352	400	392	472	784	824	840	520	224	64
71	32	560	768	208	264	240	608	568	528	240	624	104	0	600	688	544	672	560	216	280
72	728	584	0	376	392	408	0	808	0	800	0	320	312	88	640	800	296	312	720	808
73	592	752	168	384	248	352	208	88	336	648	328	616	824	512	416	680	520	288	416	424
74	0	0	584	784	328	56	648	568	480	48	240	840	120	0	472	160	664	848	448	224
75	224	0	360	536	408	608	608	256	312	608	0	584	616	352	376	0	608	608	272	616
76	432	736	16	688	640	544	120	0	776	264	400	480	600	472	512	688	720	496	40	104
77	688	400	152	696	0	672	40	488	648	0	400	576	640	696	584	688	0	688	376	128
78	376	0	488	384	96	1000	336	1000	912	136	712	48	208	24	0	640	32	528	280	392
79	432	8	464	200	792	40	312	736	0	552	616	384	328	320	208	496	280	192	304	400
80	440	344	464	800	112	176	792	416	64	232	256	760	464	736	120	48	800	104	800	472
81	672	0	384	344	344	392	400	792	448	128	432	496	424	640	184	200	592	312	400	304
82	480	104	768	408	360	264	648	656	24	240	344	352	192	552	768	768	640	584	0	64
83	24	128	416	0	336	440	480	272	24	760	120	408	208	784	80	344	248	480	384	680
84	152	280	592	560	296	8	120	240	512	160	64	800	288	184	552	104	80	232	296	352
85	800	552	728	40	720	192	288	376	304	504	240	192	0	600	360	312	696	520	0	760
86	624	216	0	232	144	624	408	56	624	136	632	632	560	608	512	608	592	280	392	320
87	296	552	256	400	744	368	760	64	752	552	368	224	576	304	192	688	0	0	760	456
88	608	624	0	176	448	712	312	40	296	864	624	160	888	408	136	184	440	328	568	488
89	632	88	88	400	368	256	632	512	160	0	472	624	168	360	64	576	168	568	544	8
90	224	696	552	760	360	0	208	696	520	184	264	128	528	352	648	384	768	760	400	64
91	840	792	168	520	152	352	80	488	448	824	560	240	752	240	104	840	656	288	488	0
92	64	448	0	272	40	592	512	512	784	104	552	792	272	720	560	432	0	0	464	408
93	192	344	704	736	0	792	232	152	560	136	280	168	312	472	576	224	288	552	480	440
94	0	808	576	408	720	104	376	712	136	472	40	0	520	16	720	448	400	264	800	672
95	296	264	416	304	304	656	752	88	416	712	168	720	0	800	240	0	0	0	152	760
96	528	512	72	480	88	504	624	472	0	288	592	48	528	184	296	200	128	64	744	0
97	560	0	528	472	800	0	0	0	360	400	776	320	608	288	800	616	568	408	592	272
98	472	336	312	520	584	248	328	576	496	160	616	256	712	0	288	88	152	448	712	696
99	16	672	528	0	160	504	528	712	344	176	704	712	592	496	272	536	288	144	504	64
100	672	96	488	208	752	320	784	88	472	24	144	304	600	296	520	544	848	48	376	760
101	360	160	528	744	528	816	496	296	312	224	720	448	376	0	504	520	360	280	192	400
102	40	496	0	432	384	288	296	360	520	664	752	296	616	736	472	328	0	72	752	624
103	576	808	368	408	112	376	48	360	0	872	56	304	432	624	944	136	232	704	248	432
104	168	512	224	352	168	40	688	0	720	128	736	8	200	568	168	400	576	248	480	272
105	64	0	176	640	336	704	712	264	384	528	224	0	456	248	512	448	712	504	336	200
106	424	832	0	144	688	112	176	152	680	576	608	384	448	368	576	144	544	880	240	128
107	648	472	496	176	312	136	600	280	208	416	640	464	0	424	288	696	280	512	232	72
108	672	0	672	256	216	368	432	496	672	528	0	0	552	416	472	432	432	592	192	664
109	496	176	344	704	264	408	416	40	552	200	520	392	248	840	824	608	184	168	840	320
110	400	376	536	656	776	200	152	520	40	544	160	704	880	16	336	888	536	232	384	392
111	568	0	800	0	32	800	80	744	136	288	40	312	584	536	72	200	0	0	376	440
112	408	536	168	8	632	440	0	776	784	608	552	16	536	104	784	400	616	344	336	24
113	384	248	816	536	624	0	280	456	376	600	0	248	816	96	248	152	784	424	816	136
114	0	792	16	0	64	632	0	200	144	320	472	456	184	800	456	480	328	0	496	800
115	312	592	8	240	64	328	360	792	200	656	696	800	160	104	88	400	152	704	88	88
116	768	656	0	0	0	192	664	584	496	768	552	232	536	376	208	768	504	192	448	160
117	96	448	88	272	24	528	552	608	408	240	528	200	808	808	672	216	360	536	192	208
118	488	304	0	472	640	784	544	704	304	248	0	256	32	88	776	0	232	784	720	400
119	200	592	208	848	720	472	0	840	336	0	32	720	352	480	416	656	0	328	208	744
120	0	288	344	376	64	320	152	96	712	520	72	224	736	400	0	392	496	0	48	784
avg	394.133	363.733	355.333	395.2	350.267	383.067	360.267	400.133	402.667	393.333	373.6	344.133	424.667	412.933	398.933	437.333	395.333	358.533	406.133	359.467
delay	74.4259	73.7768	61.8376	79.3527	71.0997	95.5925	78.2814	58.5348	92.1172	67.414	80.9611	72.1491	79.5226	83.149	81.6334	83.3198	67.175	74.1402	70.1467	68.515
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
