Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3208	0	1104	2680
62	1128	2816	6104	2304
63	4728	1312	1584	5272
64	3064	1384	2944	5560
65	3960	0	3072	0
66	632	5104	0	4664
67	5008	2768	3272	3184
68	2488	3752	336	0
69	3416	3312	1384	2840
70	3320	2952	680	4416
71	2352	5496	2360	552
72	5240	4776	3408	1744
73	4848	4856	3336	3472
74	736	5944	3512	6312
75	2712	680	4488	4984
76	1424	2288	0	4024
77	5672	2048	4352	3384
78	6080	4616	2008	2768
79	2232	3392	0	6144
80	0	584	3048	2472
81	280	6048	3304	2248
82	2016	1328	0	1464
83	2128	5736	5184	248
84	6272	1672	3456	1976
85	1560	0	5880	3152
86	4952	3928	2720	4904
87	5864	648	776	3824
88	4144	2360	5312	0
89	4424	728	1600	4688
90	4792	4184	5648	0
91	5288	0	3256	5072
92	224	3376	4344	5680
93	1952	3032	200	1648
94	3120	1160	2408	1888
95	704	0	5968	2760
96	5448	2896	2024	6032
97	1088	2416	3144	4784
98	2624	1256	2208	2128
99	696	5920	1536	1472
100	936	3104	4160	680
101	4616	4280	0	3936
102	6000	0	2664	488
103	3200	5608	136	416
104	0	1032	3360	144
105	3368	3976	4880	2200
106	5632	2448	1152	272
107	1040	2824	3680	2072
108	896	5928	2960	2000
109	1184	1968	4704	5984
110	3048	1480	4232	2792
111	160	4392	4120	2064
112	6024	0	3184	2616
113	1392	5152	3424	208
114	2336	5024	4120	5024
115	1576	448	4560	3176
116	4784	3408	2728	4792
117	1208	2576	7176	5320
118	1832	72	5152	5840
119	6160	3016	1456	2272
120	3336	4032	1560	1656
avg	2975.87	2758.93	2922.8	2911.6
delay	26.4497	31.8041	32.0968	30.7576
loss	4.48029e-05	0.000193274	0.00022804	0.000137363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
