Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1096	0	400	920
62	344	936	1992	736
63	1584	440	536	1768
64	1016	456	984	1848
65	1320	0	1024	0
66	208	1704	0	1552
67	1672	920	1088	1064
68	832	1256	120	0
69	1136	1104	456	944
70	1232	984	224	1600
71	656	1832	784	56
72	1792	1640	1136	632
73	1672	2000	1216	1536
74	456	1776	1384	1992
75	592	0	1184	1344
76	472	760	0	1336
77	1968	760	1520	1136
78	2000	1504	600	960
79	696	1088	0	2008
80	0	208	1024	832
81	96	2000	1088	736
82	672	448	0	496
83	792	1992	1816	168
84	2000	480	1064	568
85	560	0	2000	1088
86	1656	1304	912	1640
87	1920	216	216	1232
88	1376	792	1768	0
89	1472	240	536	1568
90	1600	1392	1880	0
91	1760	0	1088	1688
92	72	1128	1448	1896
93	656	1008	64	544
94	1040	392	800	632
95	240	0	2000	928
96	1816	960	672	1992
97	360	808	1048	1608
98	912	448	768	704
99	192	1952	488	504
100	312	1024	1376	216
101	1536	1432	0	1304
102	2000	0	888	168
103	1072	1864	48	144
104	0	344	1112	48
105	1136	1344	1632	728
106	1864	800	384	96
107	344	936	1224	688
108	320	2000	992	688
109	408	640	1592	2000
110	984	488	1384	896
111	56	1464	1376	696
112	2000	0	1056	872
113	472	1720	1144	72
114	776	1824	1704	1760
115	520	0	1192	968
116	2000	1536	1304	1992
117	8	472	2000	1384
118	656	24	1768	2000
119	2000	1000	440	712
120	1120	1344	520	544
avg	992	919.733	974.4	970.533
delay	2.59973	2.62163	2.65941	2.65646
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
