Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4408	0	1600	3696
62	1376	3752	8000	2952
63	6336	1776	2128	7064
64	4056	1824	3920	7376
65	5272	0	4104	0
66	848	6792	0	6224
67	6680	3704	4360	4240
68	3344	5024	480	0
69	4528	4392	1816	3784
70	4936	3936	904	6416
71	2624	7328	3120	208
72	7184	6576	4560	2536
73	6672	7736	4872	5888
74	1464	7344	5160	7848
75	2728	24	5096	5736
76	1888	3040	0	5368
77	7864	3040	6088	4520
78	8000	6040	2384	3872
79	2792	4328	0	8000
80	0	832	4120	3360
81	376	8008	4352	2936
82	2688	1784	0	1960
83	3048	7856	7120	552
84	8136	2016	4384	2416
85	2232	0	8000	4344
86	6624	5240	3648	6568
87	7656	864	872	4928
88	5512	3144	7064	0
89	5904	968	2144	6248
90	6392	5576	7528	0
91	7064	0	4344	6760
92	280	4504	5792	7576
93	2600	4048	264	2200
94	4176	1552	3200	2512
95	960	0	8000	3720
96	7248	3856	2672	8000
97	1440	3224	4192	6392
98	3648	1808	3088	2832
99	784	7792	1936	2000
100	1240	4104	5512	872
101	6152	5704	0	5224
102	7992	0	3560	656
103	4288	7472	176	568
104	0	1384	4464	192
105	4560	5368	6520	2936
106	7416	3200	1544	360
107	1408	3752	4896	2760
108	1288	8008	3952	2768
109	1600	2528	6384	7992
110	3944	1968	5528	3600
111	240	5856	5512	2776
112	8000	0	4232	3480
113	1872	6888	4560	272
114	3104	7280	6816	7048
115	2088	0	4760	3872
116	7088	5240	4328	7088
117	928	2784	8920	6440
118	2648	96	7080	8000
119	8000	4016	1744	2816
120	4456	5376	2080	2192
avg	3968	3679.2	3898	3882.4
delay	6.75373	8.61296	7.65692	7.88681
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
