Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2440	0	328	1904
62	1896	640	4704	1784
63	776	2944	2936	2336
64	3264	1480	1008	3272
65	3072	144	2736	3072
66	2528	1400	1920	3176
67	1912	3176	752	3184
68	3336	3344	1824	488
69	3760	3720	1432	112
70	1864	2240	192	4728
71	2688	3320	440	2576
72	2456	3464	3104	0
73	2360	2344	2336	1952
74	2248	2248	2256	2272
75	2256	2256	2264	2248
76	1056	2576	2064	3328
77	2984	1144	952	3912
78	2520	2312	2504	1688
79	2968	2968	104	2984
80	296	3016	2376	3304
81	280	2944	3024	2776
82	1840	4056	872	1488
83	848	4448	3728	0
84	2696	2704	1992	1632
85	4000	288	4008	728
86	2680	752	2776	2784
87	2248	2272	2248	2256
88	2840	1592	1760	2832
89	2840	1176	2824	2184
90	3360	2128	1936	1568
91	2976	1776	2960	1312
92	1912	352	3280	3480
93	528	4664	1080	2752
94	4192	1144	880	2776
95	608	280	6152	1984
96	1768	1200	3032	3024
97	2536	2448	1504	2536
98	1616	984	1600	4792
99	2456	2072	2544	1952
100	792	4456	2128	1648
101	2520	4072	1768	632
102	4776	1128	448	2672
103	4048	1944	2248	784
104	912	4000	3352	144
105	1048	2288	3104	2200
106	3552	3336	2136	0
107	4888	680	1664	1792
108	0	4240	4240	544
109	1072	3040	2336	2576
110	1936	1552	2752	2752
111	1568	2272	2592	2592
112	1520	1976	2760	2768
113	3896	1816	2224	1056
114	1872	3160	2520	1472
115	360	3360	3352	1952
116	2200	1208	2816	2800
117	2256	2248	2248	2240
118	712	840	3736	3736
119	2648	144	3072	3160
120	4040	4040	472	440
avg	2258.67	2230.27	2273.33	2152.27
delay	720.476	700.928	613.031	794.735
loss	0.236704	0.179978	0.219477	0.255992
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
