Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.6	16	15.4	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	80	0	8	32	128	8	0	24	80	160	0	48	144	0	0	64	104	0	72	0
62	184	16	64	112	200	72	152	48	80	136	24	8	200	184	64	104	40	96	136	128
63	8	72	128	32	112	8	64	56	176	192	104	104	56	192	40	168	64	112	104	184
64	112	56	72	136	24	168	40	64	184	160	56	104	32	200	80	96	96	16	160	24
65	0	0	200	64	0	48	0	48	56	56	104	0	200	24	56	0	168	0	72	40
66	184	56	128	136	56	16	32	136	200	80	80	8	56	136	80	104	64	24	104	144
67	168	200	160	56	184	24	0	0	32	32	200	88	120	0	8	168	0	160	0	24
68	136	152	192	200	104	96	56	88	32	120	72	8	0	136	184	176	144	200	168	88
69	120	104	8	168	16	176	64	64	128	96	160	32	0	32	40	32	176	24	56	56
70	80	8	152	112	0	48	80	32	112	0	56	64	80	208	208	304	160	144	32	40
71	24	152	136	32	64	56	96	88	112	64	144	24	0	136	160	128	144	120	56	56
72	176	144	0	104	104	72	16	176	0	184	0	88	96	32	144	184	80	72	176	160
73	128	160	48	88	64	48	24	0	96	128	88	136	184	112	120	144	136	72	104	80
74	0	0	128	192	72	16	120	120	104	16	48	200	24	0	104	24	160	200	96	48
75	104	40	80	176	136	128	128	40	128	200	0	144	184	88	120	32	184	184	72	152
76	112	184	0	176	112	96	0	16	176	16	136	136	160	176	128	168	96	112	64	0
77	176	48	120	200	0	184	0	136	152	32	112	96	104	120	88	144	0	136	40	40
78	40	0	40	16	16	152	80	144	184	0	112	8	56	0	0	128	8	104	72	88
79	104	0	120	48	200	8	72	136	0	144	152	96	80	72	48	120	72	48	72	104
80	112	48	120	200	24	40	160	72	0	56	56	64	120	184	24	8	200	24	200	112
81	168	24	96	88	96	80	88	152	128	32	120	232	104	136	48	48	144	80	96	72
82	112	24	200	96	96	48	152	152	16	48	80	96	48	128	192	176	152	144	0	24
83	0	32	88	0	72	80	96	40	0	168	16	72	40	168	8	72	56	104	96	144
84	32	72	152	136	72	0	24	48	128	40	16	0	72	48	144	24	16	56	72	88
85	200	120	176	16	136	32	56	72	72	120	64	0	0	152	88	64	168	136	0	144
86	200	96	16	88	80	112	104	24	200	32	152	0	144	160	144	176	152	56	88	72
87	32	152	48	88	136	56	168	0	192	184	88	0	152	64	8	160	0	40	200	160
88	184	96	0	16	144	112	16	40	8	160	104	0	176	112	24	32	112	56	104	64
89	120	16	24	96	64	56	120	72	40	0	112	544	24	48	16	144	40	128	104	0
90	64	184	112	200	96	0	48	120	136	56	72	32	128	96	160	104	192	200	104	16
91	200	192	48	120	24	72	16	80	104	184	136	56	168	56	32	200	152	64	112	0
92	16	112	0	72	8	80	104	120	192	24	136	168	64	176	136	104	0	0	88	96
