Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3728	0	920	3016
62	2056	2352	7288	3376
63	3976	2640	3520	4968
64	5616	2312	1520	5624
65	5528	0	6224	3352
66	848	6776	176	6224
67	4440	3712	2696	4216
68	5280	4808	1848	0
69	4744	4608	2032	3720
70	2792	2864	904	4336
71	3904	7296	1568	2304
72	4336	4672	5896	200
73	4344	4336	2064	4328
74	3768	3768	3784	3784
75	3576	3848	3840	3840
76	0	5304	3136	6632
77	5848	840	2344	6072
78	4464	4488	4008	2112
79	5040	5032	0	5032
80	2152	2448	3800	4736
81	376	6816	4648	3232
82	2624	3008	0	1984
83	1944	6744	5952	0
84	5704	3144	3320	2904
85	3856	0	8496	2720
86	4392	1952	4384	4376
87	4928	3816	1392	4936
88	6528	2448	3552	2544
89	5232	568	5104	4200
90	5736	4640	3408	1320
91	4560	1384	5920	3208
92	2768	1496	4920	5920
93	1872	6264	1040	5896
94	4880	1552	3192	2592
95	720	0	7768	3472
96	4720	2728	2904	4720
97	3824	3800	2688	4792
98	2920	1368	3712	7104
99	1512	8248	2392	1736
100	1240	4368	5776	1136
101	5328	5704	0	3712
102	8640	0	3560	1992
103	4464	7456	176	744
104	0	1400	4448	192
105	2304	3960	5040	2936
106	7600	4504	3000	0
107	3256	3040	4192	3120
108	520	7952	4656	2008
109	960	3288	4224	6600
110	4920	1328	5616	3208
111	224	5328	5440	4112
112	4272	1000	5608	4192
113	4800	5792	4512	0
114	3576	4792	2744	3960
115	72	3272	7056	4704
116	5040	1896	3064	5072
117	3776	3776	3768	3784
118	640	1136	6648	6648
119	4896	1056	4232	4888
120	6368	6360	1640	736
avg	3640.53	3491.47	3629.33	3487.87
delay	346.034	315.326	304.944	397.002
loss	0.0793608	0.0444137	0.0689242	0.0944191
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
