Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3880	0	1064	3168
62	1904	2904	7688	3480
63	5096	2088	2976	5816
64	5240	2352	2080	6336
65	5272	0	5872	2120
66	848	6808	0	6224
67	4904	3680	3152	4224
68	4888	4872	1464	0
69	4688	4544	1976	3792
70	2992	3064	904	4456
71	4208	7584	2048	2136
72	5008	4992	5624	360
73	4640	4632	2096	4632
74	3384	4216	4200	4216
75	3384	4184	4200	4200
76	0	4672	2776	8560
77	6312	736	2560	6360
78	5288	5312	4192	1216
79	5328	5320	0	5328
80	1928	1672	3848	7176
81	376	7776	4616	3184
82	2688	2256	0	1984
83	2160	6968	6232	0
84	6912	2872	3280	2928
85	3384	0	9120	3472
86	4856	2360	4056	4744
87	5656	3464	1264	5648
88	6880	3120	4544	1448
89	6296	0	4464	5240
90	5960	5336	3896	800
91	5136	1040	6016	3808
92	2752	1664	5304	6240
93	2616	6664	896	5520
94	4160	1552	3216	2512
95	816	0	7848	3576
96	5232	2744	2800	5224
97	3312	4152	3216	5288
98	3048	1208	3328	6192
99	1384	8200	2352	1808
100	1240	4296	5696	1064
101	5440	5704	0	4512
102	8712	0	3560	1376
103	4280	7480	176	560
104	0	1376	4480	192
105	2672	3976	5376	2936
106	8504	4568	2672	240
107	2192	3344	4488	2880
108	848	7976	4360	2328
109	768	2968	5112	7160
110	5152	1864	6440	2560
111	0	5936	5352	4696
112	7544	0	4608	3864
113	2480	6808	4560	200
114	3160	4704	3424	4688
115	744	2496	7872	4816
116	5480	2304	2688	5488
117	3496	4144	4160	4144
118	432	736	7400	7392
119	5200	1216	4320	5200
120	6992	7008	1728	224
avg	3802.53	3565.2	3727.33	3665.6
delay	261.96	243.988	234.274	303.331
loss	0.0395497	0.0276035	0.0437831	0.0476832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
