Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1720	0	0	1008
62	1888	0	1176	1896
63	784	1368	1376	1464
64	1272	1248	1248	1224
65	1288	1032	1280	1360
66	1536	440	1504	1512
67	1256	1264	1240	1232
68	1224	1272	1256	1208
69	1408	1408	824	1352
70	1616	1720	0	1656
71	1624	1704	392	1272
72	1608	1784	1568	0
73	1328	1336	1304	1024
74	1256	1256	1256	1224
75	1240	1240	1256	1256
76	1536	840	1456	1128
77	1464	560	1496	1472
78	1504	1328	1464	696
79	1472	1376	768	1376
80	1488	1568	344	1560
81	784	1344	1448	1416
82	0	2096	1368	1528
83	1616	2336	1008	0
84	1248	1472	1568	704
85	1600	800	1544	1048
86	1568	392	1552	1480
87	1216	1224	1232	1288
88	1480	600	1416	1496
89	1392	816	1424	1360
90	1600	784	1088	1488
91	1248	1248	1240	1256
92	1544	512	1408	1528
93	1472	1448	504	1568
94	1928	1840	360	832
95	1912	448	1952	680
96	1400	560	1496	1536
97	984	1344	1304	1360
98	0	840	2096	2024
99	1264	960	1424	1344
100	616	1464	1456	1456
101	1048	2112	1272	560
102	1800	1728	112	1320
103	1584	1728	1136	544
104	2360	2336	296	0
105	1344	440	2360	816
106	1328	1344	1280	1040
107	1736	1200	1432	624
108	808	1464	1616	1104
109	512	1592	1584	1272
110	840	1352	1416	1384
111	1296	1208	1256	1232
112	816	1112	1544	1488
113	1536	712	1136	1608
114	1232	1296	1240	1224
115	1040	1304	1312	1336
116	992	1464	1056	1448
117	1248	1248	1296	1200
118	624	480	1944	1944
119	1400	64	1776	1720
120	1912	1928	640	512
avg	1314	1189.73	1230	1211.47
delay	1563.85	1102.7	1147.25	1246.14
loss	0.653043	0.658137	0.672826	0.677481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
