Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1456	0	48	1104
62	1144	96	2664	1088
63	520	1520	1808	1144
64	2184	656	144	2008
65	2160	96	1536	1168
66	456	1432	1176	1928
67	1008	2216	328	1440
68	1536	1776	1200	448
69	2616	1504	840	32
70	728	1264	72	2928
71	1240	2616	168	968
72	1064	1712	2184	0
73	1472	1432	824	1264
74	1256	1304	1232	1200
75	864	1328	1384	1416
76	0	1344	712	2904
77	1920	376	400	2296
78	1504	1464	1760	264
79	1664	1472	288	1536
80	616	496	1224	2656
81	152	1512	1912	1416
82	1128	2512	360	992
83	256	2640	2064	0
84	1664	1536	976	816
85	1664	0	3104	224
86	1128	360	1720	1784
87	1568	1168	592	1632
88	1784	952	1576	680
89	1944	208	1928	912
90	2328	1040	824	768
91	1584	832	1872	704
92	1272	120	1480	2120
93	336	2816	656	1152
94	2488	584	472	1448
95	616	184	3208	984
96	744	568	1936	1744
97	1528	1168	664	1600
98	736	224	1032	3000
99	1248	2400	1344	0
100	512	2400	1016	1064
101	1672	1832	1088	368
102	2944	736	320	992
103	2472	1120	1016	384
104	56	2608	2200	96
105	384	1224	1872	1464
106	2216	1680	1096	0
107	2520	144	1040	1288
108	0	2376	2360	224
109	400	2312	680	1600
110	1144	192	1952	1704
111	328	2000	1144	1488
112	880	648	2480	984
113	2424	1368	1040	160
114	752	1944	1472	824
115	264	1296	2264	1136
116	1528	344	720	2400
117	1216	1280	1264	1232
118	104	312	2144	2432
119	1792	32	1392	1744
120	2392	2464	136	0
avg	1259.6	1220.67	1273.47	1189.2
delay	545.208	531.871	520.376	555.914
loss	0.32777	0.29683	0.296841	0.346066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
