Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4304	0	88	3240
62	4232	880	4704	4376
63	1808	4112	4120	4128
64	3536	3552	3544	3552
65	4344	1160	4344	4336
66	4048	2024	4040	4048
67	3544	3536	3552	3544
68	3792	3792	2792	3800
69	4016	4016	2104	4016
70	4488	4488	728	4472
71	4448	4448	808	4456
72	4648	4664	4640	200
73	3552	3536	3560	3560
74	3536	3552	3536	3536
75	3544	3544	3536	3544
76	416	4576	4592	4584
77	3384	3608	3592	3608
78	3856	3856	3864	2576
79	3624	3624	3304	3640
80	1608	416	4224	7904
81	488	4784	4784	4096
82	3520	3880	1936	2928
83	1152	7312	5688	0
84	3768	3776	3776	2864
85	5488	656	5480	2552
86	4128	1792	4128	4128
87	3536	3544	3552	3552
88	3968	2304	3952	3952
89	4184	1656	4176	4176
90	3728	2984	3736	3744
91	3544	3544	3560	3544
92	4192	1576	4192	4200
93	3544	3536	3544	3544
94	4216	4216	1504	4216
95	4736	1344	4736	3360
96	3928	2400	3928	3912
97	3608	3360	3608	3616
98	3448	1816	4456	4456
99	2240	5320	5552	1056
100	1432	5088	5088	2520
101	4056	6144	2208	1784
102	4456	4448	944	4320
103	5696	4328	2632	1496
104	6808	5688	1680	0
105	2504	2008	6624	3040
106	4256	4232	4240	1424
107	5328	3240	3040	2576
108	2248	4864	4856	2208
109	1488	4216	4224	4216
110	3168	3664	3656	3664
111	3056	3712	3720	3712
112	2984	2856	4168	4176
113	3904	2432	3912	3904
114	3552	3560	3536	3552
115	2872	3768	3776	3768
116	3824	2552	3888	3896
117	3520	3536	3536	3536
118	1800	1336	5528	5504
119	4536	848	4192	4544
120	4336	4336	1136	4344
avg	3566.13	3334	3642.4	3486.67
delay	1399.37	925.291	1021.47	1086.24
loss	0.387935	0.3856	0.376371	0.395584
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
