Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4408	0	1600	3704
62	1376	3752	8000	2944
63	6336	1776	2128	7056
64	4056	1824	3920	7384
65	5272	0	4104	0
66	848	6792	0	6224
67	6680	3704	4360	4240
68	3344	5032	488	0
69	4528	4384	1808	3784
70	4936	3936	904	6416
71	2624	7328	3128	208
72	7176	6568	4552	2528
73	6680	7256	4872	5416
74	1392	7760	5088	8256
75	2800	96	5168	5808
76	1888	3040	0	5368
77	7864	3040	6088	4520
78	8008	6040	2384	3872
79	2784	4328	0	8008
80	0	840	4128	3352
81	376	8000	4344	2936
82	2680	1776	0	1960
83	3024	7832	7096	520
84	8168	2048	4408	2448
85	2224	0	8000	4344
86	6624	5240	3648	6560
87	7664	864	872	4936
88	5512	3144	7064	0
89	5904	968	2144	6248
90	6392	5576	7528	0
91	7056	0	4336	6760
92	288	4504	5800	7576
93	2608	4048	264	2200
94	4168	1552	3200	2512
95	960	0	8000	3712
96	7248	3848	2672	8000
97	1440	3232	4192	6400
98	3640	1808	3088	2832
99	792	7792	1936	2000
100	1240	4104	5512	872
101	6152	5704	0	5232
102	8000	0	3560	648
103	4280	7472	176	568
104	0	1384	4464	192
105	4552	5360	6520	2936
106	7424	3208	1544	360
107	1408	3752	4896	2760
108	1280	7992	3952	2760
109	1600	2544	6384	8000
110	3952	1968	5528	3600
111	232	5856	5504	2768
112	8008	0	4240	3488
113	1880	6896	4560	280
114	3096	7272	6752	7040
115	2088	0	4824	3872
116	6840	5000	4088	6848
117	1176	3008	9144	6664
118	2648	96	7080	8008
119	8000	4016	1744	2816
120	4456	5376	2080	2200
avg	3968	3678.93	3897.73	3882.4
delay	9.22114	12.1236	11.0136	11.1109
loss	0	7.24795e-05	6.84112e-05	3.43407e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
