Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3320	0	0	2432
62	3488	240	3280	3512
63	1360	3048	3064	3056
64	2624	2632	2624	2616
65	2936	1712	2944	2936
66	3088	1256	3072	3096
67	2624	2624	2640	2624
68	2624	2624	2632	2624
69	2896	2888	1848	2880
70	3416	3408	280	3408
71	3288	3304	632	3288
72	3320	3312	3320	552
73	2680	2680	2680	2472
74	2632	2632	2624	2624
75	2624	2616	2632	2624
76	160	3448	3448	3448
77	2488	2088	2984	2968
78	3184	3192	3176	952
79	2720	2560	2520	2720
80	456	2744	2120	5192
81	392	2984	3936	3192
82	0	5736	2352	2424
83	3512	4296	2720	0
84	2880	2872	2880	1864
85	3240	2072	3248	1960
86	3152	1056	3160	3144
87	2624	2632	2608	2632
88	2984	1528	3008	2984
89	3008	1520	2984	3000
90	2840	1952	2840	2840
91	2624	2624	2640	2632
92	3072	1280	3080	3088
93	2640	2632	2624	2624
94	3168	3184	976	3184
95	3808	1256	3800	1632
96	3000	1520	3008	3000
97	2664	2536	2648	2664
98	1912	1712	3464	3448
99	2032	3704	4240	536
100	1120	3768	3752	1880
101	2112	4144	3328	936
102	3352	3360	432	3360
103	3528	3328	2128	1536
104	4976	4864	664	0
105	3624	1144	4000	1752
106	2888	2880	2880	1840
107	3232	2552	3232	1480
108	2152	3160	3168	2056
109	1096	3200	3176	3032
110	2112	2800	2808	2808
111	2624	2632	2624	2632
112	1976	2296	3128	3112
113	3080	1648	2680	3080
114	2624	2624	2624	2616
115	2344	2736	2728	2736
116	3048	1632	2360	3448
117	2640	2624	2624	2624
118	1048	1200	4144	4128
119	3240	328	3456	3472
120	2968	2960	1856	2728
avg	2621.07	2533.07	2708.8	2568.8
delay	1569.64	1046.92	1190.2	1156.37
loss	0.459118	0.438591	0.442134	0.468187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
