Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4720	0	0	3480
62	4840	776	4632	4824
63	2320	4248	4272	4264
64	3792	3776	3768	3768
65	4216	2400	4224	4232
66	4304	2216	4296	4288
67	3776	3776	3776	3776
68	3768	3768	3768	3768
69	3768	3768	3784	3784
70	4576	4576	1352	4568
71	4808	4792	704	4800
72	3768	3768	3768	3768
73	3768	3768	3768	3768
74	3768	3792	3792	3784
75	3776	3768	3768	3760
76	3768	3768	3768	3768
77	3784	3768	3768	3784
78	3752	3776	3776	3768
79	3792	3768	3768	3776
80	3192	3976	3968	3968
81	520	5512	5520	3520
82	3976	6216	1704	3176
83	1512	7800	5792	0
84	4752	2672	3800	3848
85	6352	0	6352	2368
86	4376	1968	4384	4376
87	3784	3768	3768	3784
88	3768	3776	3776	3752
89	3776	3768	3768	3792
90	3856	3488	3872	3856
91	3784	3768	3776	3776
92	4368	1968	4360	4376
93	3768	3768	3768	3768
94	4288	4312	2184	4288
95	4296	2216	4304	4288
96	4152	2616	4144	4160
97	3776	3768	3784	3776
98	4656	1128	4648	4640
99	3832	3624	3824	3824
100	3904	4104	4112	2952
101	3152	5232	5232	1456
102	4824	4832	3232	2184
103	5272	5776	2568	1488
104	0	9136	5832	104
105	1168	2744	6736	4456
106	4752	4760	4752	808
107	5360	1904	5200	2672
108	4088	4088	4096	2800
109	3776	3768	3768	3760
110	3776	3776	3768	3784
111	3768	3768	3768	3768
112	3248	3952	3952	3952
113	3840	3584	3840	3840
114	3776	3760	3768	3768
115	2200	4296	4288	4288
116	3944	3208	3968	3952
117	3776	3784	3776	3768
118	2280	1928	5448	5448
119	4720	896	4720	4736
120	3768	3768	3768	3768
avg	3787.33	3624.13	3947.33	3613.6
delay	1825.99	1239.21	1565.88	1536.68
loss	0.439888	0.424975	0.389688	0.444749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
