Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5912	0	1696	4848
62	2760	4592	11680	5128
63	8664	2904	4216	9752
64	6888	3536	4712	10400
65	7912	0	7256	1368
66	1272	10192	0	9328
67	8080	5528	5472	6328
68	6648	7328	1496	0
69	7000	6792	2928	5672
70	4792	4904	1360	7024
71	6464	11752	3776	2856
72	8432	7736	7752	1456
73	7184	7184	3920	7184
74	4688	6952	6944	6952
75	5056	6808	6808	6800
76	1472	6312	3216	14536
77	9920	1896	5712	7976
78	8560	8560	5624	2792
79	8504	8496	0	8504
80	1016	1000	5824	10160
81	568	12104	6848	4680
82	4016	2664	0	2944
83	3440	10656	9544	0
84	11160	4120	5824	4400
85	4552	0	13104	5728
86	7776	4616	5584	7528
87	9656	4272	1912	9664
88	10264	4728	9088	344
89	10208	1272	4720	9336
90	8912	8504	8088	0
91	9048	0	8040	8416
92	2448	3464	9656	9968
93	3960	9216	736	5720
94	6256	2320	4800	3768
95	1248	0	11816	5384
96	8616	4104	4168	8616
97	4272	6272	6184	8776
98	4680	1936	3856	7936
99	1968	12208	3432	2752
100	1864	6416	8520	1560
101	8632	8560	0	7264
102	12592	0	5336	1568
103	6416	11192	272	848
104	0	2088	6696	280
105	4464	6088	8528	4408
106	13448	6688	3528	536
107	2096	5352	7064	4144
108	1368	11720	6208	3584
109	1640	4368	8264	11232
110	7176	2808	9488	6000
111	200	8912	8104	4712
112	12136	0	6504	5376
113	2704	10208	6840	304
114	4744	7560	5648	7552
115	2632	3280	11384	8240
116	7848	4584	5192	7880
117	4376	6568	7288	7272
118	1480	152	11944	11960
119	9560	3896	5360	6688
120	9936	10064	2784	2720
avg	5826.4	5423.87	5712.4	5652.53
delay	170.822	172.17	155.842	207.211
loss	0.0211022	0.0172256	0.0230315	0.0277466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
